series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,15.23517122
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,14.21702072
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,13.54809099
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,13.29504226
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,12.93076837
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,14.54641953
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,15.09768065
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,13.92578109
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,14.45255358
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,15.25026871
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,15.26804884
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,15.38864025
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,14.85105277
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,14.81464501
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,16.60658613
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,16.41953747
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,16.05698449
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,15.67832013
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,15.69112642
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,14.95106925
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,12.26559633
WHO_SDG:SDGSUICIDE.GAB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.01587788
