series_id,obs_date,value
WHO_SDG:SDGODAWS.IRQ.A,2010-01-01,209.768
WHO_SDG:SDGODAWS.IRQ.A,2011-01-01,73.997
WHO_SDG:SDGODAWS.IRQ.A,2012-01-01,64.971
WHO_SDG:SDGODAWS.IRQ.A,2013-01-01,84.0369
WHO_SDG:SDGODAWS.IRQ.A,2014-01-01,121.507
WHO_SDG:SDGODAWS.IRQ.A,2015-01-01,170.992
WHO_SDG:SDGODAWS.IRQ.A,2016-01-01,124.151
WHO_SDG:SDGODAWS.IRQ.A,2017-01-01,206.018
WHO_SDG:SDGODAWS.IRQ.A,2018-01-01,74.7977
WHO_SDG:SDGODAWS.IRQ.A,2019-01-01,73.5151
WHO_SDG:SDGODAWS.IRQ.A,2020-01-01,57.5975
WHO_SDG:SDGODAWS.IRQ.A,2021-01-01,74.9212
WHO_SDG:SDGODAWS.IRQ.A,2022-01-01,100.502
WHO_SDG:SDGODAWS.IRQ.A,2023-01-01,60.4767
WHO_SDG:SDGODAWS.IRQ.A,2024-01-01,47.5871
