series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,26.543
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,26.457
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,26.536
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,26.33
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,26.134
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,25.788
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,25.442
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,24.984
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,24.748
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,24.303
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,27.204
