series_id,obs_date,value
EDGAR:Fgas:PRY,1990-12-31,0.0
EDGAR:Fgas:PRY,1991-12-31,0.0
EDGAR:Fgas:PRY,1992-12-31,0.0
EDGAR:Fgas:PRY,1993-12-31,0.0
EDGAR:Fgas:PRY,1994-12-31,0.0
EDGAR:Fgas:PRY,1995-12-31,0.0
EDGAR:Fgas:PRY,1996-12-31,0.0
EDGAR:Fgas:PRY,1997-12-31,0.0
EDGAR:Fgas:PRY,1998-12-31,0.0
EDGAR:Fgas:PRY,1999-12-31,6.83798e-05
EDGAR:Fgas:PRY,2000-12-31,0.00013676
EDGAR:Fgas:PRY,2001-12-31,0.000205139
EDGAR:Fgas:PRY,2002-12-31,0.000273519
EDGAR:Fgas:PRY,2003-12-31,0.000341899
EDGAR:Fgas:PRY,2004-12-31,0.000387578
EDGAR:Fgas:PRY,2005-12-31,0.000436907
EDGAR:Fgas:PRY,2006-12-31,0.001097629
EDGAR:Fgas:PRY,2007-12-31,0.001676612
EDGAR:Fgas:PRY,2008-12-31,0.002595511
EDGAR:Fgas:PRY,2009-12-31,0.003462603
EDGAR:Fgas:PRY,2010-12-31,0.004083867
EDGAR:Fgas:PRY,2011-12-31,0.004289096
EDGAR:Fgas:PRY,2012-12-31,0.004693795
EDGAR:Fgas:PRY,2013-12-31,0.004935023
EDGAR:Fgas:PRY,2014-12-31,0.005021354
EDGAR:Fgas:PRY,2015-12-31,0.00492097
EDGAR:Fgas:PRY,2016-12-31,0.005069164
EDGAR:Fgas:PRY,2017-12-31,0.005345563
EDGAR:Fgas:PRY,2018-12-31,0.005789014
EDGAR:Fgas:PRY,2019-12-31,0.006078362
EDGAR:Fgas:PRY,2020-12-31,0.0064147613333333
EDGAR:Fgas:PRY,2021-12-31,0.0067711607777778
EDGAR:Fgas:PRY,2022-12-31,0.007098543037037
EDGAR:Fgas:PRY,2023-12-31,0.0074386033827161
EDGAR:Fgas:PRY,2024-12-31,0.0077723246851852
