series_id,obs_date,value
DST:EVPANDEL:VALRES=000:OMRÅDE=000,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=000,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=000,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=000,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=101,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=101,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=101,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=101,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=147,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=147,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=147,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=147,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=151,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=151,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=151,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=151,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=153,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=153,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=153,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=153,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=155,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=155,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=155,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=155,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=157,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=157,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=157,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=157,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=159,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=159,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=159,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=159,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=161,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=161,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=161,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=161,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=163,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=163,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=163,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=163,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=165,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=165,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=165,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=165,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=167,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=167,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=167,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=167,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=169,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=169,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=169,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=169,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=173,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=173,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=173,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=173,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=175,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=175,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=175,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=175,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=183,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=183,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=183,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=183,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=185,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=185,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=185,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=185,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=187,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=187,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=187,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=187,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=190,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=190,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=190,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=190,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=201,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=201,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=201,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=201,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=210,2009-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=210,2014-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=210,2019-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=210,2024-12-31,100.0
DST:EVPANDEL:VALRES=000:OMRÅDE=217,2009-12-31,100.0
