series_id,obs_date,value
EDGAR:PM25_ap:LUX,1970-12-31,3.8318384965246
EDGAR:PM25_ap:LUX,1971-12-31,4.0068525295197
EDGAR:PM25_ap:LUX,1972-12-31,4.2796342504222
EDGAR:PM25_ap:LUX,1973-12-31,4.3959009095018
EDGAR:PM25_ap:LUX,1974-12-31,5.7356942897939
EDGAR:PM25_ap:LUX,1975-12-31,4.7309964554782
EDGAR:PM25_ap:LUX,1976-12-31,5.1401853589138
EDGAR:PM25_ap:LUX,1977-12-31,4.6546249020122
EDGAR:PM25_ap:LUX,1978-12-31,6.6935044220285
EDGAR:PM25_ap:LUX,1979-12-31,6.00263863069
EDGAR:PM25_ap:LUX,1980-12-31,6.6060650559548
EDGAR:PM25_ap:LUX,1981-12-31,5.8402068012067
EDGAR:PM25_ap:LUX,1982-12-31,5.6610345569847
EDGAR:PM25_ap:LUX,1983-12-31,4.8648689068916
EDGAR:PM25_ap:LUX,1984-12-31,5.1774807128895
EDGAR:PM25_ap:LUX,1985-12-31,5.5534495900179
EDGAR:PM25_ap:LUX,1986-12-31,4.712708827586
EDGAR:PM25_ap:LUX,1987-12-31,3.9936530619496
EDGAR:PM25_ap:LUX,1988-12-31,4.1189560088413
EDGAR:PM25_ap:LUX,1989-12-31,4.3398856956577
EDGAR:PM25_ap:LUX,1990-12-31,4.3621973432261
EDGAR:PM25_ap:LUX,1991-12-31,4.325878117492
EDGAR:PM25_ap:LUX,1992-12-31,4.5106239909362
EDGAR:PM25_ap:LUX,1993-12-31,4.6614085592628
EDGAR:PM25_ap:LUX,1994-12-31,4.2647982629309
EDGAR:PM25_ap:LUX,1995-12-31,3.2178910484367
EDGAR:PM25_ap:LUX,1996-12-31,3.2467263593111
EDGAR:PM25_ap:LUX,1997-12-31,2.923593661293
EDGAR:PM25_ap:LUX,1998-12-31,2.5941778640788
EDGAR:PM25_ap:LUX,1999-12-31,2.6765253483987
EDGAR:PM25_ap:LUX,2000-12-31,2.8907010690638
EDGAR:PM25_ap:LUX,2001-12-31,3.1070619728795
EDGAR:PM25_ap:LUX,2002-12-31,2.8577621420519
EDGAR:PM25_ap:LUX,2003-12-31,2.8418335480405
EDGAR:PM25_ap:LUX,2004-12-31,3.3033846660682
EDGAR:PM25_ap:LUX,2005-12-31,3.5735916824135
EDGAR:PM25_ap:LUX,2006-12-31,3.5162323954132
EDGAR:PM25_ap:LUX,2007-12-31,3.2673546625957
EDGAR:PM25_ap:LUX,2008-12-31,3.2598637635587
EDGAR:PM25_ap:LUX,2009-12-31,2.8791307891937
EDGAR:PM25_ap:LUX,2010-12-31,3.0013323727084
EDGAR:PM25_ap:LUX,2011-12-31,2.795023471614
EDGAR:PM25_ap:LUX,2012-12-31,2.6173840272537
EDGAR:PM25_ap:LUX,2013-12-31,2.5454001366761
EDGAR:PM25_ap:LUX,2014-12-31,2.5832315452826
EDGAR:PM25_ap:LUX,2015-12-31,2.450211616949
EDGAR:PM25_ap:LUX,2016-12-31,2.4482217595202
EDGAR:PM25_ap:LUX,2017-12-31,2.4126754764594
EDGAR:PM25_ap:LUX,2018-12-31,2.4041638229014
EDGAR:PM25_ap:LUX,2019-12-31,2.3066603143524
EDGAR:PM25_ap:LUX,2020-12-31,2.4817001182757
EDGAR:PM25_ap:LUX,2021-12-31,2.3383150108886
EDGAR:PM25_ap:LUX,2022-12-31,2.2854196150404
