series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2398.579
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2431.08
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2536.198
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2660.246
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2701.498
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2645.673
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2705.535
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2557.024
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2588.513
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2417.548
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2449.66
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2372.331
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2399.181
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2355.873
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2235.583
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2308.445
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2327.978
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2313.729
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2293.836
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2345.011
