series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,17.912
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,17.163
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,17.108
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,16.738
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,15.762
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,15.435
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,15.044
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,14.492
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,14.233
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,14.307
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,13.149
