series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4634.371
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,4631.119
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,4602.216
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,4739.98
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,4878.498
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5213.119
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5313.402
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5376.976
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5417.58
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,5920.598
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,6277.904
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,6551.583
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,6846.647
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,7155.682
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,7375.709
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,7697.223
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,7863.738
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,7994.539
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,8197.221
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,8372.004
