series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.271
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.249
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.216
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.175
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.116
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,3.149
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,3.204
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,3.252
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,3.285
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,3.31
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,3.677
