series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.250131821
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.191304717
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,7.765137967
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.326617309
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,7.507297596
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.385417323
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.35255752
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.267662383
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.30076563
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.269949044
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.206037005
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.168029467
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.016534033
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.030110033
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.111143714
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.15145637
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.15256143
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.175733509
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.099570151
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.378278785
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.754872889
WHO_SDG:SDGSUICIDE.GNB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.666724974
