series_id,obs_date,value
EDGAR:PM10:RUS,1970-12-31,1817.6009284859
EDGAR:PM10:RUS,1971-12-31,1820.8250383043
EDGAR:PM10:RUS,1972-12-31,1858.4075506219
EDGAR:PM10:RUS,1973-12-31,1903.475558412
EDGAR:PM10:RUS,1974-12-31,1939.9372718121
EDGAR:PM10:RUS,1975-12-31,1923.0527786721
EDGAR:PM10:RUS,1976-12-31,1979.9817992734
EDGAR:PM10:RUS,1977-12-31,1959.9900593783
EDGAR:PM10:RUS,1978-12-31,2006.0704293384
EDGAR:PM10:RUS,1979-12-31,2000.0290746517
EDGAR:PM10:RUS,1980-12-31,2025.2386946675
EDGAR:PM10:RUS,1981-12-31,1957.5855465591
EDGAR:PM10:RUS,1982-12-31,1940.0353903808
EDGAR:PM10:RUS,1983-12-31,1903.1716928109
EDGAR:PM10:RUS,1984-12-31,1899.2365725115
EDGAR:PM10:RUS,1985-12-31,1919.4958466415
EDGAR:PM10:RUS,1986-12-31,1887.2973360871
EDGAR:PM10:RUS,1987-12-31,1928.8082445353
EDGAR:PM10:RUS,1988-12-31,1918.7820214345
EDGAR:PM10:RUS,1989-12-31,1855.4874792866
EDGAR:PM10:RUS,1990-12-31,1660.5125881827
EDGAR:PM10:RUS,1991-12-31,1506.1345185323
EDGAR:PM10:RUS,1992-12-31,1192.4475156634
EDGAR:PM10:RUS,1993-12-31,1112.0654905744
EDGAR:PM10:RUS,1994-12-31,864.51160448577
EDGAR:PM10:RUS,1995-12-31,778.10669843864
EDGAR:PM10:RUS,1996-12-31,682.53330035345
EDGAR:PM10:RUS,1997-12-31,633.56483111775
EDGAR:PM10:RUS,1998-12-31,567.23629646433
EDGAR:PM10:RUS,1999-12-31,642.67311825515
EDGAR:PM10:RUS,2000-12-31,661.18455109075
EDGAR:PM10:RUS,2001-12-31,670.9543190329
EDGAR:PM10:RUS,2002-12-31,624.42634579896
EDGAR:PM10:RUS,2003-12-31,603.1969113235
EDGAR:PM10:RUS,2004-12-31,599.1805548285
EDGAR:PM10:RUS,2005-12-31,580.37171708149
EDGAR:PM10:RUS,2006-12-31,588.69445650142
EDGAR:PM10:RUS,2007-12-31,580.95424611307
EDGAR:PM10:RUS,2008-12-31,609.12822570833
EDGAR:PM10:RUS,2009-12-31,540.45891845559
EDGAR:PM10:RUS,2010-12-31,525.35447927394
EDGAR:PM10:RUS,2011-12-31,581.1367449627
EDGAR:PM10:RUS,2012-12-31,669.50969475128
EDGAR:PM10:RUS,2013-12-31,657.59965087756
EDGAR:PM10:RUS,2014-12-31,664.85658309475
EDGAR:PM10:RUS,2015-12-31,693.20401340711
EDGAR:PM10:RUS,2016-12-31,710.20886757765
EDGAR:PM10:RUS,2017-12-31,703.0861240439
EDGAR:PM10:RUS,2018-12-31,720.31044877726
EDGAR:PM10:RUS,2019-12-31,776.03098852955
EDGAR:PM10:RUS,2020-12-31,767.93704196784
EDGAR:PM10:RUS,2021-12-31,788.31605471016
EDGAR:PM10:RUS,2022-12-31,791.4741014698
