series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,429.099
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,455.5093
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,491.5543
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,540.9089
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,565.8154
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,592.9909
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,613.7043
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,638.2764
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,671.9702
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,688.0668
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,715.1703
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,735.4326
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,772.0163
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,804.485
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,826.8577
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,839.8633
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,834.8877
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,823.884
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,825.1458
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,832.685
