series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,156.4809
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,164.0766
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,165.8143
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,148.414
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,154.4775
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,165.8049
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,172.5719
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,187.8065
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,193.4713
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,197.3316
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,197.6877
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,202.5353
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,215.2283
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,216.1933
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,220.0639
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,218.2856
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,223.7452
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,233.6485
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,236.0477
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,239.4792
