series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.786
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.68
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.727
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.694
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.7
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.706
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.685
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.679
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.626
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.58
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.752
