series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,32.277
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,31.327
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,30.646
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,30.323
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,28.764
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,26.973
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,25.899
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,24.79
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,24.466
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,23.057
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,20.014
