series_id,obs_date,value
DST:SKI55:TAL=5,1986-12-31,45.24
DST:SKI55:TAL=5,1987-12-31,45.35
DST:SKI55:TAL=5,1988-12-31,46.17
DST:SKI55:TAL=5,1989-12-31,47.25
DST:SKI55:TAL=5,1990-12-31,43.92
DST:SKI55:TAL=5,1991-12-31,41.43
DST:SKI55:TAL=5,1992-12-31,41.87
DST:SKI55:TAL=5,1993-12-31,41.84
DST:SKI55:TAL=5,1994-12-31,43.66
DST:SKI55:TAL=5,1995-12-31,42.05
DST:SKI55:TAL=5,1996-12-31,41.22
DST:SKI55:TAL=5,1997-12-31,41.05
DST:SKI55:TAL=5,1998-12-31,41.87
DST:SKI55:TAL=5,1999-12-31,42.33
DST:SKI55:TAL=5,2000-12-31,44.13
DST:SKI55:TAL=5,2001-12-31,44.34
DST:SKI55:TAL=5,2002-12-31,45.39
DST:SKI55:TAL=5,2003-12-31,46.41
DST:SKI55:TAL=5,2004-12-31,46.54
DST:SKI55:TAL=5,2005-12-31,46.12
DST:SKI55:TAL=5,2006-12-31,43.82
DST:SKI55:TAL=5,2007-12-31,43.54
DST:SKI55:TAL=5,2008-12-31,44.77
DST:SKI55:TAL=5,2009-12-31,45.09
DST:SKI55:TAL=5,2010-12-31,43.71
DST:SKI55:TAL=5,2011-12-31,43.77
DST:SKI55:TAL=5,2012-12-31,46.47
DST:SKI55:TAL=5,2013-12-31,53.14
DST:SKI55:TAL=5,2014-12-31,54.39
DST:SKI55:TAL=5,2015-12-31,48.7
DST:SKI55:TAL=5,2016-12-31,50.81
DST:SKI55:TAL=5,2017-12-31,46.75
DST:SKI55:TAL=5,2018-12-31,46.51
DST:SKI55:TAL=5,2019-12-31,35.38
DST:SKI55:TAL=5,2020-12-31,48.0
DST:SKI55:TAL=5,2021-12-31,41.76
DST:SKI55:TAL=5,2022-12-31,39.84
DST:SKI55:TAL=5,2023-12-31,41.01
DST:SKI55:TAL=5,2024-12-31,40.8
DST:SKI55:TAL=5,2025-12-31,44.78
