series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,256.759
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,254.752
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,246.161
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,238.249
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,224.8
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,217.673
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,215.975
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,206.628
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,204.737
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,203.098
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,184.565
