series_id,obs_date,value
WDI:DC.DAC.CANL.CD:AFE,1970-12-31,10020000.057294969
WDI:DC.DAC.CANL.CD:AFE,1971-12-31,14149999.827146534
WDI:DC.DAC.CANL.CD:AFE,1972-12-31,31739999.672397964
WDI:DC.DAC.CANL.CD:AFE,1973-12-31,38109999.939799294
WDI:DC.DAC.CANL.CD:AFE,1974-12-31,61790000.83357094
WDI:DC.DAC.CANL.CD:AFE,1975-12-31,81040000.28409068
WDI:DC.DAC.CANL.CD:AFE,1976-12-31,72140000.16823415
WDI:DC.DAC.CANL.CD:AFE,1977-12-31,64579999.7039139
WDI:DC.DAC.CANL.CD:AFE,1978-12-31,92689999.91379675
WDI:DC.DAC.CANL.CD:AFE,1979-12-31,80700000.99577005
WDI:DC.DAC.CANL.CD:AFE,1980-12-31,101590000.42453416
WDI:DC.DAC.CANL.CD:AFE,1981-12-31,131739999.99836089
WDI:DC.DAC.CANL.CD:AFE,1982-12-31,188049999.25196168
WDI:DC.DAC.CANL.CD:AFE,1983-12-31,149929999.59737077
WDI:DC.DAC.CANL.CD:AFE,1984-12-31,176899999.14169306
WDI:DC.DAC.CANL.CD:AFE,1985-12-31,197359997.3153323
WDI:DC.DAC.CANL.CD:AFE,1986-12-31,156430000.27909872
WDI:DC.DAC.CANL.CD:AFE,1987-12-31,212009998.47427014
WDI:DC.DAC.CANL.CD:AFE,1988-12-31,227479998.19740644
WDI:DC.DAC.CANL.CD:AFE,1989-12-31,240420000.81017616
WDI:DC.DAC.CANL.CD:AFE,1990-12-31,239340001.4769285
WDI:DC.DAC.CANL.CD:AFE,1991-12-31,239280000.82820642
WDI:DC.DAC.CANL.CD:AFE,1992-12-31,233480000.1084807
WDI:DC.DAC.CANL.CD:AFE,1993-12-31,165669999.93473294
WDI:DC.DAC.CANL.CD:AFE,1994-12-31,147130000.01758343
WDI:DC.DAC.CANL.CD:AFE,1995-12-31,128600002.08765265
WDI:DC.DAC.CANL.CD:AFE,1996-12-31,121660001.36733063
WDI:DC.DAC.CANL.CD:AFE,1997-12-31,111019999.86544248
WDI:DC.DAC.CANL.CD:AFE,1998-12-31,102390000.45321874
WDI:DC.DAC.CANL.CD:AFE,1999-12-31,101679999.79853629
WDI:DC.DAC.CANL.CD:AFE,2000-12-31,95579999.71136457
WDI:DC.DAC.CANL.CD:AFE,2001-12-31,96639999.71747398
WDI:DC.DAC.CANL.CD:AFE,2002-12-31,103440000.77061358
WDI:DC.DAC.CANL.CD:AFE,2003-12-31,278820001.0377915
WDI:DC.DAC.CANL.CD:AFE,2004-12-31,302970000.80347055
WDI:DC.DAC.CANL.CD:AFE,2005-12-31,376599997.6992609
WDI:DC.DAC.CANL.CD:AFE,2006-12-31,368020001.500845
WDI:DC.DAC.CANL.CD:AFE,2007-12-31,466139997.98893934
WDI:DC.DAC.CANL.CD:AFE,2008-12-31,543850013.0958858
WDI:DC.DAC.CANL.CD:AFE,2009-12-31,582470002.9343362
WDI:DC.DAC.CANL.CD:AFE,2010-12-31,625110006.3249472
WDI:DC.DAC.CANL.CD:AFE,2011-12-31,623819996.7741964
WDI:DC.DAC.CANL.CD:AFE,2012-12-31,744230006.8382182
WDI:DC.DAC.CANL.CD:AFE,2013-12-31,685979993.4495246
WDI:DC.DAC.CANL.CD:AFE,2014-12-31,549000006.0163437
WDI:DC.DAC.CANL.CD:AFE,2015-12-31,461729998.80090404
WDI:DC.DAC.CANL.CD:AFE,2016-12-31,419749996.5373428
WDI:DC.DAC.CANL.CD:AFE,2017-12-31,491650000.1475211
WDI:DC.DAC.CANL.CD:AFE,2018-12-31,448449995.81575406
WDI:DC.DAC.CANL.CD:AFE,2019-12-31,439629997.7675081
WDI:DC.DAC.CANL.CD:AFG,1965-12-31,9999.99977648258
WDI:DC.DAC.CANL.CD:AFG,1966-12-31,29999.999329447703
WDI:DC.DAC.CANL.CD:AFG,1967-12-31,29999.999329447703
WDI:DC.DAC.CANL.CD:AFG,1968-12-31,9999.99977648258
WDI:DC.DAC.CANL.CD:AFG,1969-12-31,9999.99977648258
WDI:DC.DAC.CANL.CD:AFG,1970-12-31,699999.988079071
WDI:DC.DAC.CANL.CD:AFG,1971-12-31,2140000.10490417
WDI:DC.DAC.CANL.CD:AFG,1972-12-31,1139999.98569489
WDI:DC.DAC.CANL.CD:AFG,1973-12-31,2220000.02861023
WDI:DC.DAC.CANL.CD:AFG,1974-12-31,540000.021457672
WDI:DC.DAC.CANL.CD:AFG,1975-12-31,1470000.02861023
WDI:DC.DAC.CANL.CD:AFG,1976-12-31,379999.99523162795
WDI:DC.DAC.CANL.CD:AFG,1977-12-31,340000.00357627904
WDI:DC.DAC.CANL.CD:AFG,1978-12-31,4190000.05722046
