series_id,obs_date,value
EDGAR:SO2:MDG,1970-12-31,4.2252668670869
EDGAR:SO2:MDG,1971-12-31,4.2298727966767
EDGAR:SO2:MDG,1972-12-31,4.4798350681668
EDGAR:SO2:MDG,1973-12-31,4.005775896576
EDGAR:SO2:MDG,1974-12-31,4.0307537602921
EDGAR:SO2:MDG,1975-12-31,4.7897736988501
EDGAR:SO2:MDG,1976-12-31,4.3476401355718
EDGAR:SO2:MDG,1977-12-31,4.443363817313
EDGAR:SO2:MDG,1978-12-31,5.2652502914382
EDGAR:SO2:MDG,1979-12-31,5.5688399677489
EDGAR:SO2:MDG,1980-12-31,6.0012926637015
EDGAR:SO2:MDG,1981-12-31,5.955073455479
EDGAR:SO2:MDG,1982-12-31,5.3774560527238
EDGAR:SO2:MDG,1983-12-31,5.2044297902042
EDGAR:SO2:MDG,1984-12-31,5.5996369886855
EDGAR:SO2:MDG,1985-12-31,5.2892507761634
EDGAR:SO2:MDG,1986-12-31,5.2931555720987
EDGAR:SO2:MDG,1987-12-31,5.1177478824327
EDGAR:SO2:MDG,1988-12-31,5.035256200956
EDGAR:SO2:MDG,1989-12-31,5.2458294070846
EDGAR:SO2:MDG,1990-12-31,6.1508186695189
EDGAR:SO2:MDG,1991-12-31,6.1752774189578
EDGAR:SO2:MDG,1992-12-31,6.2618376299804
EDGAR:SO2:MDG,1993-12-31,6.4312885055037
EDGAR:SO2:MDG,1994-12-31,6.5368141442186
EDGAR:SO2:MDG,1995-12-31,8.9685197842117
EDGAR:SO2:MDG,1996-12-31,8.2838984940195
EDGAR:SO2:MDG,1997-12-31,9.0628736761558
EDGAR:SO2:MDG,1998-12-31,10.354686961137
EDGAR:SO2:MDG,1999-12-31,10.341302673681
EDGAR:SO2:MDG,2000-12-31,10.592785353185
EDGAR:SO2:MDG,2001-12-31,11.030587595201
EDGAR:SO2:MDG,2002-12-31,8.7756859345847
EDGAR:SO2:MDG,2003-12-31,10.350705586082
EDGAR:SO2:MDG,2004-12-31,10.824250764896
EDGAR:SO2:MDG,2005-12-31,11.410876899858
EDGAR:SO2:MDG,2006-12-31,11.208525004301
EDGAR:SO2:MDG,2007-12-31,11.363256516818
EDGAR:SO2:MDG,2008-12-31,13.472836770643
EDGAR:SO2:MDG,2009-12-31,13.22778494299
EDGAR:SO2:MDG,2010-12-31,15.295057057925
EDGAR:SO2:MDG,2011-12-31,17.670807910019
EDGAR:SO2:MDG,2012-12-31,21.756282574911
EDGAR:SO2:MDG,2013-12-31,23.146041831883
EDGAR:SO2:MDG,2014-12-31,22.7549838325
EDGAR:SO2:MDG,2015-12-31,24.072827013279
EDGAR:SO2:MDG,2016-12-31,25.352723502664
EDGAR:SO2:MDG,2017-12-31,31.04332309101
EDGAR:SO2:MDG,2018-12-31,30.057830573026
EDGAR:SO2:MDG,2019-12-31,34.321915100429
EDGAR:SO2:MDG,2020-12-31,26.435881701344
EDGAR:SO2:MDG,2021-12-31,28.241726040636
EDGAR:SO2:MDG,2022-12-31,29.186160739686
