series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,11150.79
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,11538.17
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,11700.11
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,11913.54
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,12257.91
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,12605.79
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,12988.99
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,13273.64
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,13422.81
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,13802.38
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,14330.03
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,14929.8
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,15724.21
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,16722.31
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,17512.95
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,18038.06
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,18840.87
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,19525.63
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,20706.33
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,21595.23
