series_id,obs_date,value
WDI:NE.GDI.TOTL.CD:ABW,1995-12-31,411173184.3575419
WDI:NE.GDI.TOTL.CD:ABW,1996-12-31,392737430.1675978
WDI:NE.GDI.TOTL.CD:ABW,1997-12-31,463128491.6201117
WDI:NE.GDI.TOTL.CD:ABW,1998-12-31,527932960.89385474
WDI:NE.GDI.TOTL.CD:ABW,1999-12-31,531843575.4189944
WDI:NE.GDI.TOTL.CD:ABW,2000-12-31,477620111.7318436
WDI:NE.GDI.TOTL.CD:ABW,2001-12-31,455134078.21229047
WDI:NE.GDI.TOTL.CD:ABW,2002-12-31,522438547.4860335
WDI:NE.GDI.TOTL.CD:ABW,2003-12-31,590374301.6759776
WDI:NE.GDI.TOTL.CD:ABW,2004-12-31,641530726.2569833
WDI:NE.GDI.TOTL.CD:ABW,2005-12-31,782592178.7709497
WDI:NE.GDI.TOTL.CD:ABW,2006-12-31,852547486.0335195
WDI:NE.GDI.TOTL.CD:ABW,2007-12-31,850061452.5139664
WDI:NE.GDI.TOTL.CD:ABW,2008-12-31,912697765.3631284
WDI:NE.GDI.TOTL.CD:ABW,2009-12-31,757000000.0
WDI:NE.GDI.TOTL.CD:ABW,2010-12-31,693955307.2625698
WDI:NE.GDI.TOTL.CD:ABW,2011-12-31,723212290.5027933
WDI:NE.GDI.TOTL.CD:ABW,2012-12-31,615162569.8324022
WDI:NE.GDI.TOTL.CD:ABW,2013-12-31,649933519.5530726
WDI:NE.GDI.TOTL.CD:ABW,2014-12-31,645005586.5921787
WDI:NE.GDI.TOTL.CD:ABW,2015-12-31,638176536.3128492
WDI:NE.GDI.TOTL.CD:ABW,2016-12-31,613882122.9050279
WDI:NE.GDI.TOTL.CD:ABW,2017-12-31,635530167.5977653
WDI:NE.GDI.TOTL.CD:ABW,2018-12-31,733922346.368715
WDI:NE.GDI.TOTL.CD:ABW,2019-12-31,756853933.9937598
WDI:NE.GDI.TOTL.CD:ABW,2020-12-31,591887114.2683574
WDI:NE.GDI.TOTL.CD:ABW,2021-12-31,583236198.2264581
WDI:NE.GDI.TOTL.CD:ABW,2022-12-31,658426975.0219609
WDI:NE.GDI.TOTL.CD:ABW,2023-12-31,688652513.96648
WDI:NE.GDI.TOTL.CD:ABW,2024-12-31,1072974986.24688
WDI:NE.GDI.TOTL.CD:AFE,1994-12-31,47640624957.40682
WDI:NE.GDI.TOTL.CD:AFE,1995-12-31,53774995063.03222
WDI:NE.GDI.TOTL.CD:AFE,1996-12-31,52061983087.86036
WDI:NE.GDI.TOTL.CD:AFE,1997-12-31,51379603875.08057
WDI:NE.GDI.TOTL.CD:AFE,1998-12-31,51746062867.62956
WDI:NE.GDI.TOTL.CD:AFE,1999-12-31,50007176966.8252
WDI:NE.GDI.TOTL.CD:AFE,2000-12-31,54490492432.75219
WDI:NE.GDI.TOTL.CD:AFE,2001-12-31,47565881291.62653
WDI:NE.GDI.TOTL.CD:AFE,2002-12-31,47604720330.08762
WDI:NE.GDI.TOTL.CD:AFE,2003-12-31,65572305158.10665
WDI:NE.GDI.TOTL.CD:AFE,2004-12-31,88073663755.19365
WDI:NE.GDI.TOTL.CD:AFE,2005-12-31,101419645673.3617
WDI:NE.GDI.TOTL.CD:AFE,2006-12-31,119766889595.81483
WDI:NE.GDI.TOTL.CD:AFE,2007-12-31,145022719568.78217
WDI:NE.GDI.TOTL.CD:AFE,2008-12-31,173485570406.5644
WDI:NE.GDI.TOTL.CD:AFE,2009-12-31,171666101413.79535
WDI:NE.GDI.TOTL.CD:AFE,2010-12-31,186460908132.68652
WDI:NE.GDI.TOTL.CD:AFE,2011-12-31,216768891878.13168
WDI:NE.GDI.TOTL.CD:AFE,2012-12-31,225689674646.99725
