series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.31
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.387
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.158
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.218
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.085
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.105
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.002
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.983
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.952
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.852
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.718
