series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,224.976
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,219.874
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,216.042
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,209.474
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,204.436
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,198.043
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,192.669
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,192.345
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,193.563
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,191.068
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,197.326
