series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,10.98351189
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.81049149
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,10.83387398
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,10.5733622
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.45641391
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,10.831186
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,10.6920425
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,11.47946541
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,10.78333671
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,10.73002063
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,10.46902723
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,10.52957056
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,10.26167238
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,10.53006246
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.39694674
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,10.62753661
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,10.52471862
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,10.50515891
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,10.40442933
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,10.90848666
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,9.765048468
WHO_SDG:SDGSUICIDE.BIH.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.97168902
