series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,227452.7
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,226119.3
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,229177.5
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,232157.4
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,213040.8
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,206427.7
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,200989.4
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,200155.0
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,201486.5
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,199169.8
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,194958.3
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,189224.7
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,192681.6
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,200260.9
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,188639.9
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,195933.6
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,187474.1
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,192711.2
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,194800.5
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,126683.1
