series_id,obs_date,value
EDGAR:NOx_ap:SWZ,1970-12-31,3.739714969019
EDGAR:NOx_ap:SWZ,1971-12-31,3.8333818283816
EDGAR:NOx_ap:SWZ,1972-12-31,4.0624272601865
EDGAR:NOx_ap:SWZ,1973-12-31,4.3117681293661
EDGAR:NOx_ap:SWZ,1974-12-31,4.6400297728325
EDGAR:NOx_ap:SWZ,1975-12-31,5.0003955526649
EDGAR:NOx_ap:SWZ,1976-12-31,4.8863124757513
EDGAR:NOx_ap:SWZ,1977-12-31,4.8192578980287
EDGAR:NOx_ap:SWZ,1978-12-31,7.0802286338711
EDGAR:NOx_ap:SWZ,1979-12-31,7.1353378773942
EDGAR:NOx_ap:SWZ,1980-12-31,7.7981237782685
EDGAR:NOx_ap:SWZ,1981-12-31,7.5325776002565
EDGAR:NOx_ap:SWZ,1982-12-31,7.5821575680994
EDGAR:NOx_ap:SWZ,1983-12-31,6.443002627595
EDGAR:NOx_ap:SWZ,1984-12-31,6.9445705167805
EDGAR:NOx_ap:SWZ,1985-12-31,7.4934008211131
EDGAR:NOx_ap:SWZ,1986-12-31,8.3728415485139
EDGAR:NOx_ap:SWZ,1987-12-31,8.6985958612876
EDGAR:NOx_ap:SWZ,1988-12-31,8.9245963413356
EDGAR:NOx_ap:SWZ,1989-12-31,9.2061893004218
EDGAR:NOx_ap:SWZ,1990-12-31,15.987010354129
EDGAR:NOx_ap:SWZ,1991-12-31,15.961029722016
EDGAR:NOx_ap:SWZ,1992-12-31,14.231318585902
EDGAR:NOx_ap:SWZ,1993-12-31,13.290580488562
EDGAR:NOx_ap:SWZ,1994-12-31,17.69866850639
EDGAR:NOx_ap:SWZ,1995-12-31,16.921974140648
EDGAR:NOx_ap:SWZ,1996-12-31,14.947049454632
EDGAR:NOx_ap:SWZ,1997-12-31,13.558606181736
EDGAR:NOx_ap:SWZ,1998-12-31,14.566478958174
EDGAR:NOx_ap:SWZ,1999-12-31,15.58643605857
EDGAR:NOx_ap:SWZ,2000-12-31,14.971516256438
EDGAR:NOx_ap:SWZ,2001-12-31,14.608500854584
EDGAR:NOx_ap:SWZ,2002-12-31,15.416604980865
EDGAR:NOx_ap:SWZ,2003-12-31,14.91634045435
EDGAR:NOx_ap:SWZ,2004-12-31,14.711074426968
EDGAR:NOx_ap:SWZ,2005-12-31,15.552208344652
EDGAR:NOx_ap:SWZ,2006-12-31,18.700689001306
EDGAR:NOx_ap:SWZ,2007-12-31,18.940914551563
EDGAR:NOx_ap:SWZ,2008-12-31,19.183392129944
EDGAR:NOx_ap:SWZ,2009-12-31,19.625808220429
EDGAR:NOx_ap:SWZ,2010-12-31,18.805994120599
EDGAR:NOx_ap:SWZ,2011-12-31,20.759577195366
EDGAR:NOx_ap:SWZ,2012-12-31,21.4896925288
EDGAR:NOx_ap:SWZ,2013-12-31,23.93505739463
EDGAR:NOx_ap:SWZ,2014-12-31,23.565254326847
EDGAR:NOx_ap:SWZ,2015-12-31,23.639659993587
EDGAR:NOx_ap:SWZ,2016-12-31,21.537000441515
EDGAR:NOx_ap:SWZ,2017-12-31,19.881794461256
EDGAR:NOx_ap:SWZ,2018-12-31,20.30466517625
EDGAR:NOx_ap:SWZ,2019-12-31,22.22935609879
EDGAR:NOx_ap:SWZ,2020-12-31,21.708908885163
EDGAR:NOx_ap:SWZ,2021-12-31,22.004743777891
EDGAR:NOx_ap:SWZ,2022-12-31,22.941376263734
