series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,677.9038
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,710.9083
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,745.8789
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,754.3715
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,736.1835
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,721.7077
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,725.9734
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,732.8511
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,757.8219
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,772.8892
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,792.6882
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,827.1376
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,847.1877
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,865.2916
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,887.8726
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,908.9937
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,929.6421
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,966.6758
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1006.026
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1043.803
