series_id,obs_date,value
EDGAR:GHG:HTI,1970-12-31,6101.7244909547
EDGAR:GHG:HTI,1971-12-31,6238.6237786762
EDGAR:GHG:HTI,1972-12-31,6330.4175520883
EDGAR:GHG:HTI,1973-12-31,6328.8401697256
EDGAR:GHG:HTI,1974-12-31,6296.6953721979
EDGAR:GHG:HTI,1975-12-31,6279.502094365
EDGAR:GHG:HTI,1976-12-31,6552.7517783488
EDGAR:GHG:HTI,1977-12-31,6644.5576300151
EDGAR:GHG:HTI,1978-12-31,6847.1422412901
EDGAR:GHG:HTI,1979-12-31,6924.2928748703
EDGAR:GHG:HTI,1980-12-31,6997.1159566794
EDGAR:GHG:HTI,1981-12-31,6953.3427106853
EDGAR:GHG:HTI,1982-12-31,7156.7432898995
EDGAR:GHG:HTI,1983-12-31,7322.5958242157
EDGAR:GHG:HTI,1984-12-31,7374.7761906841
EDGAR:GHG:HTI,1985-12-31,7342.1999835354
EDGAR:GHG:HTI,1986-12-31,7243.6145094801
EDGAR:GHG:HTI,1987-12-31,7236.4132876537
EDGAR:GHG:HTI,1988-12-31,7256.2122239939
EDGAR:GHG:HTI,1989-12-31,7203.8906411213
EDGAR:GHG:HTI,1990-12-31,7248.0074501265
EDGAR:GHG:HTI,1991-12-31,7446.9667143423
EDGAR:GHG:HTI,1992-12-31,7849.6811899942
EDGAR:GHG:HTI,1993-12-31,7575.3596448256
EDGAR:GHG:HTI,1994-12-31,7130.4737328531
EDGAR:GHG:HTI,1995-12-31,7945.4761733984
EDGAR:GHG:HTI,1996-12-31,8246.1365649466
EDGAR:GHG:HTI,1997-12-31,8746.8662306606
EDGAR:GHG:HTI,1998-12-31,8946.4098115856
EDGAR:GHG:HTI,1999-12-31,9135.4525101679
EDGAR:GHG:HTI,2000-12-31,9647.9619918594
EDGAR:GHG:HTI,2001-12-31,9746.4609910911
EDGAR:GHG:HTI,2002-12-31,10057.573109273
EDGAR:GHG:HTI,2003-12-31,10128.271178714
EDGAR:GHG:HTI,2004-12-31,10072.996811543
EDGAR:GHG:HTI,2005-12-31,10260.864623263
EDGAR:GHG:HTI,2006-12-31,10417.047178872
EDGAR:GHG:HTI,2007-12-31,10948.283827673
EDGAR:GHG:HTI,2008-12-31,11061.225278697
EDGAR:GHG:HTI,2009-12-31,11222.425114175
EDGAR:GHG:HTI,2010-12-31,11884.969183405
EDGAR:GHG:HTI,2011-12-31,12439.564550833
EDGAR:GHG:HTI,2012-12-31,12441.810919415
EDGAR:GHG:HTI,2013-12-31,12720.479026064
EDGAR:GHG:HTI,2014-12-31,13025.867040233
EDGAR:GHG:HTI,2015-12-31,13370.233451146
EDGAR:GHG:HTI,2016-12-31,13668.704418718
EDGAR:GHG:HTI,2017-12-31,13692.512702701
EDGAR:GHG:HTI,2018-12-31,13940.633553173
EDGAR:GHG:HTI,2019-12-31,13824.833889913
EDGAR:GHG:HTI,2020-12-31,13514.424977128
EDGAR:GHG:HTI,2021-12-31,13463.425490264
EDGAR:GHG:HTI,2022-12-31,13480.523907845
EDGAR:GHG:HTI,2023-12-31,13615.283929323
EDGAR:GHG:HTI,2024-12-31,13782.308697238
