series_id,obs_date,value
EDGAR:CO2:BEL,1970-12-31,139528.6648253
EDGAR:CO2:BEL,1971-12-31,129410.54305883
EDGAR:CO2:BEL,1972-12-31,141018.93758631
EDGAR:CO2:BEL,1973-12-31,146416.82281868
EDGAR:CO2:BEL,1974-12-31,145248.44939618
EDGAR:CO2:BEL,1975-12-31,127960.73999194
EDGAR:CO2:BEL,1976-12-31,137604.888489
EDGAR:CO2:BEL,1977-12-31,135023.06445945
EDGAR:CO2:BEL,1978-12-31,139447.6093031
EDGAR:CO2:BEL,1979-12-31,148691.01200026
EDGAR:CO2:BEL,1980-12-31,137790.55227521
EDGAR:CO2:BEL,1981-12-31,125881.66628009
EDGAR:CO2:BEL,1982-12-31,118139.02098039
EDGAR:CO2:BEL,1983-12-31,108452.27511497
EDGAR:CO2:BEL,1984-12-31,111247.67393952
EDGAR:CO2:BEL,1985-12-31,108818.12504651
EDGAR:CO2:BEL,1986-12-31,109382.39337915
EDGAR:CO2:BEL,1987-12-31,109487.25384498
EDGAR:CO2:BEL,1988-12-31,111739.91595474
EDGAR:CO2:BEL,1989-12-31,112814.91172208
EDGAR:CO2:BEL,1990-12-31,115815.74466199
EDGAR:CO2:BEL,1991-12-31,119734.26269673
EDGAR:CO2:BEL,1992-12-31,117615.49976226
EDGAR:CO2:BEL,1993-12-31,115699.2397051
EDGAR:CO2:BEL,1994-12-31,122030.87426426
EDGAR:CO2:BEL,1995-12-31,122306.37069
EDGAR:CO2:BEL,1996-12-31,127307.39802044
EDGAR:CO2:BEL,1997-12-31,124342.5048933
EDGAR:CO2:BEL,1998-12-31,127308.5020454
EDGAR:CO2:BEL,1999-12-31,122972.20817859
EDGAR:CO2:BEL,2000-12-31,124897.656573
EDGAR:CO2:BEL,2001-12-31,125755.5472608
EDGAR:CO2:BEL,2002-12-31,118493.03425116
EDGAR:CO2:BEL,2003-12-31,123371.21628889
EDGAR:CO2:BEL,2004-12-31,121979.13135577
EDGAR:CO2:BEL,2005-12-31,119007.87688928
EDGAR:CO2:BEL,2006-12-31,116077.26252521
EDGAR:CO2:BEL,2007-12-31,112913.68849187
EDGAR:CO2:BEL,2008-12-31,114249.70033932
EDGAR:CO2:BEL,2009-12-31,107291.84771323
EDGAR:CO2:BEL,2010-12-31,114903.1261764
EDGAR:CO2:BEL,2011-12-31,104494.82923217
EDGAR:CO2:BEL,2012-12-31,103014.22114195
EDGAR:CO2:BEL,2013-12-31,104359.5394577
EDGAR:CO2:BEL,2014-12-31,97780.125406703
EDGAR:CO2:BEL,2015-12-31,102416.52130174
EDGAR:CO2:BEL,2016-12-31,101351.58598302
EDGAR:CO2:BEL,2017-12-31,99769.36558282
EDGAR:CO2:BEL,2018-12-31,100458.5018495
EDGAR:CO2:BEL,2019-12-31,100313.51144924
EDGAR:CO2:BEL,2020-12-31,91927.396052016
EDGAR:CO2:BEL,2021-12-31,96021.362771157
EDGAR:CO2:BEL,2022-12-31,89676.669486519
EDGAR:CO2:BEL,2023-12-31,85730.063191382
EDGAR:CO2:BEL,2024-12-31,86646.316283923
