series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1312.937
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,1196.715
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1336.683
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1317.13
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1389.464
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1419.642
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1500.127
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1494.044
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1796.254
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1733.252
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1605.987
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1557.494
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1666.363
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1840.079
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1996.346
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,2238.051
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,2498.526
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,2776.722
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,3038.449
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,3314.887
