series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,66.584
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,63.788
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,61.833
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,60.832
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,60.704
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,63.249
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,60.824
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,60.069
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,58.042
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,57.051
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,42.684
