series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.662
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.694
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.596
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.474
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.355
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,3.305
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,3.339
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,3.323
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,3.3
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,3.284
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.873
