series_id,obs_date,value
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2010-01-01,12.404942087
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2011-01-01,11.364065289
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2012-01-01,11.496335544
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2013-01-01,11.166089647
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2014-01-01,10.560975433
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2015-01-01,12.005762329
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2016-01-01,10.330191849
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2017-01-01,10.64835878
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2018-01-01,10.153322879
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2019-01-01,9.554375088
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2020-01-01,10.211397725
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2021-01-01,10.498941348
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2022-01-01,8.708014499
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_URB.A,2023-01-01,8.668732368
