series_id,obs_date,value
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-01-01,3805500.1
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-02-01,3933601.2
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-03-01,4052331.7
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-04-01,3919032.2
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-05-01,4045065.9
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-06-01,4137085.4
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-07-01,3996628.3
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-08-01,3995530.0
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-09-01,4027192.6
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-10-01,3908872.0
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-11-01,3871252.3
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2003-12-01,4023767.3
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-01-01,3860906.9
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-02-01,3906405.1
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-03-01,4070398.1
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-04-01,4025530.9
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-05-01,4022573.5
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-06-01,4130267.8
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-07-01,3995562.8
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-08-01,4070150.2
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-09-01,4205389.4
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-10-01,4211342.7
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-11-01,4290466.8
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2004-12-01,4377736.1
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-01-01,4305979.9
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-02-01,4466554.6
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-03-01,4612631.3
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-04-01,4491651.4
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-05-01,4687619.6
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-06-01,4917088.9
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-07-01,4780870.3
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-08-01,4881559.0
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-09-01,5003088.6
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-10-01,4841604.6
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-11-01,4997004.5
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2005-12-01,5126383.2
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-01-01,4914098.7
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-02-01,4943878.0
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-03-01,5046274.9
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-04-01,5078234.6
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-05-01,5176648.5
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-06-01,5230300.8
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-07-01,5238682.1
DST:DNBALD:DISAGGBALPOST=A0001000A1Z01ALLE:DATA=ULT:RAPINST=MFIEXDNALLE,2006-08-01,5235029.4
