series_id,obs_date,value
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2011-12-31,469898.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2012-12-31,367922.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2013-12-31,328718.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2014-12-31,461202.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2015-12-31,481830.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2016-12-31,361584.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2017-12-31,366684.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2018-12-31,387038.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2019-12-31,388679.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2020-12-31,430439.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2021-12-31,352892.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2022-12-31,383085.0
DST:AFF3MU1N:BRANCHE=V:FARLIG=FARLIG:MULT=AFF3DIR:PRISENHED=V,2023-12-31,398307.0
