series_id,obs_date,value
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,38.115186572
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,40.967827744
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,38.06110646
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,34.405274399
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,30.877482383
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,34.43572842
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,30.752847629
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.594664947
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,28.012395597
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,30.030046904
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,25.691547959
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.359610817
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,25.084030298
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,22.251008758
