series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,15.983
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,15.333
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,15.129
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,14.707
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,13.842
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,13.595
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,13.365
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,12.972
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,12.733
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,12.798
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,11.624
