series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,18.289
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,18.003
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,17.527
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,17.181
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,16.887
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,16.746
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,16.344
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,16.37
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,15.762
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,15.155
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,17.97
