series_id,obs_date,value
EDGAR:GHG:AUS,1970-12-31,315670.47762393
EDGAR:GHG:AUS,1971-12-31,321952.87688559
EDGAR:GHG:AUS,1972-12-31,334109.00752959
EDGAR:GHG:AUS,1973-12-31,341393.26889185
EDGAR:GHG:AUS,1974-12-31,355862.77452432
EDGAR:GHG:AUS,1975-12-31,365187.99158116
EDGAR:GHG:AUS,1976-12-31,368281.167815
EDGAR:GHG:AUS,1977-12-31,374811.66064544
EDGAR:GHG:AUS,1978-12-31,365742.05125789
EDGAR:GHG:AUS,1979-12-31,369749.71369167
EDGAR:GHG:AUS,1980-12-31,376854.63269353
EDGAR:GHG:AUS,1981-12-31,380096.05535593
EDGAR:GHG:AUS,1982-12-31,388588.02289465
EDGAR:GHG:AUS,1983-12-31,376047.16722033
EDGAR:GHG:AUS,1984-12-31,390326.41686408
EDGAR:GHG:AUS,1985-12-31,403357.08574792
EDGAR:GHG:AUS,1986-12-31,408614.0189778
EDGAR:GHG:AUS,1987-12-31,419115.9162527
EDGAR:GHG:AUS,1988-12-31,429709.16874346
EDGAR:GHG:AUS,1989-12-31,451010.28856473
EDGAR:GHG:AUS,1990-12-31,460699.91121873
EDGAR:GHG:AUS,1991-12-31,463507.67747339
EDGAR:GHG:AUS,1992-12-31,465523.61344306
EDGAR:GHG:AUS,1993-12-31,470059.82406849
EDGAR:GHG:AUS,1994-12-31,474146.05631753
EDGAR:GHG:AUS,1995-12-31,482243.9360232
EDGAR:GHG:AUS,1996-12-31,495314.3152131
EDGAR:GHG:AUS,1997-12-31,508107.91338902
EDGAR:GHG:AUS,1998-12-31,529156.86284128
EDGAR:GHG:AUS,1999-12-31,535808.50518779
EDGAR:GHG:AUS,2000-12-31,545708.1563403
EDGAR:GHG:AUS,2001-12-31,555246.98943247
EDGAR:GHG:AUS,2002-12-31,564952.28992365
EDGAR:GHG:AUS,2003-12-31,553808.64331105
EDGAR:GHG:AUS,2004-12-31,575645.8189302
EDGAR:GHG:AUS,2005-12-31,577228.3023703
EDGAR:GHG:AUS,2006-12-31,584428.83934315
EDGAR:GHG:AUS,2007-12-31,592235.31046011
EDGAR:GHG:AUS,2008-12-31,590422.7159003
EDGAR:GHG:AUS,2009-12-31,597631.73305717
EDGAR:GHG:AUS,2010-12-31,598752.53711609
EDGAR:GHG:AUS,2011-12-31,610735.00026582
EDGAR:GHG:AUS,2012-12-31,614851.06164754
EDGAR:GHG:AUS,2013-12-31,604924.96641786
EDGAR:GHG:AUS,2014-12-31,597200.25034585
EDGAR:GHG:AUS,2015-12-31,600750.15979938
EDGAR:GHG:AUS,2016-12-31,595968.12484303
EDGAR:GHG:AUS,2017-12-31,612942.52351322
EDGAR:GHG:AUS,2018-12-31,608065.61376246
EDGAR:GHG:AUS,2019-12-31,605153.97736552
EDGAR:GHG:AUS,2020-12-31,579547.44945301
EDGAR:GHG:AUS,2021-12-31,576189.05701419
EDGAR:GHG:AUS,2022-12-31,571780.75901171
EDGAR:GHG:AUS,2023-12-31,587513.10255114
EDGAR:GHG:AUS,2024-12-31,591453.96067192
