series_id,obs_date,value
WDI:SL.TLF.0714.SW.MA.TM:AFG,2011-12-31,14.1
WDI:SL.TLF.0714.SW.MA.TM:AGO,2001-12-31,12.5
WDI:SL.TLF.0714.SW.MA.TM:ALB,2010-12-31,14.2
WDI:SL.TLF.0714.SW.MA.TM:ARM,2010-12-31,6.4
WDI:SL.TLF.0714.SW.MA.TM:AZE,2005-12-31,14.4
WDI:SL.TLF.0714.SW.MA.TM:BDI,2010-12-31,12.5
WDI:SL.TLF.0714.SW.MA.TM:BEN,2012-12-31,11.0
WDI:SL.TLF.0714.SW.MA.TM:BFA,2010-12-31,18.8
WDI:SL.TLF.0714.SW.MA.TM:BGD,2006-12-31,10.1
WDI:SL.TLF.0714.SW.MA.TM:BGD,2013-12-31,32.37249
WDI:SL.TLF.0714.SW.MA.TM:BIH,2006-12-31,3.5
WDI:SL.TLF.0714.SW.MA.TM:BLR,2012-12-31,2.5
WDI:SL.TLF.0714.SW.MA.TM:BOL,2009-12-31,17.9
WDI:SL.TLF.0714.SW.MA.TM:BOL,2013-12-31,19.05868
WDI:SL.TLF.0714.SW.MA.TM:BOL,2015-12-31,23.88
WDI:SL.TLF.0714.SW.MA.TM:BRA,2011-12-31,19.1
WDI:SL.TLF.0714.SW.MA.TM:BRA,2013-12-31,17.37838
WDI:SL.TLF.0714.SW.MA.TM:BRA,2014-12-31,16.6144230867735
WDI:SL.TLF.0714.SW.MA.TM:BRA,2015-12-31,15.49
WDI:SL.TLF.0714.SW.MA.TM:CAF,2010-12-31,16.8
WDI:SL.TLF.0714.SW.MA.TM:CHL,2012-12-31,8.1
WDI:SL.TLF.0714.SW.MA.TM:CIV,2012-12-31,10.6
WDI:SL.TLF.0714.SW.MA.TM:CMR,2011-12-31,12.5
WDI:SL.TLF.0714.SW.MA.TM:COD,2010-12-31,8.9
WDI:SL.TLF.0714.SW.MA.TM:COD,2014-12-31,6.91946207515073
WDI:SL.TLF.0714.SW.MA.TM:COG,2012-12-31,7.8
WDI:SL.TLF.0714.SW.MA.TM:COL,2012-12-31,15.6
WDI:SL.TLF.0714.SW.MA.TM:COL,2014-12-31,15.25631
WDI:SL.TLF.0714.SW.MA.TM:COL,2015-12-31,14.6
WDI:SL.TLF.0714.SW.MA.TM:CRI,2011-12-31,8.3
WDI:SL.TLF.0714.SW.MA.TM:CRI,2016-12-31,10.56
WDI:SL.TLF.0714.SW.MA.TM:DOM,2009-12-31,15.4
WDI:SL.TLF.0714.SW.MA.TM:DOM,2012-12-31,20.93865
WDI:SL.TLF.0714.SW.MA.TM:DOM,2014-12-31,9.03776390980165
WDI:SL.TLF.0714.SW.MA.TM:DZA,2013-12-31,4.1
WDI:SL.TLF.0714.SW.MA.TM:ECU,2011-12-31,15.7
WDI:SL.TLF.0714.SW.MA.TM:ECU,2015-12-31,11.01881
WDI:SL.TLF.0714.SW.MA.TM:EGY,2009-12-31,18.6
WDI:SL.TLF.0714.SW.MA.TM:ETH,2011-12-31,20.5
WDI:SL.TLF.0714.SW.MA.TM:GAB,2012-12-31,7.2
WDI:SL.TLF.0714.SW.MA.TM:GEO,2006-12-31,5.4
WDI:SL.TLF.0714.SW.MA.TM:GHA,2006-12-31,14.5
WDI:SL.TLF.0714.SW.MA.TM:GIN,2012-12-31,17.7
WDI:SL.TLF.0714.SW.MA.TM:GMB,2008-12-31,13.3
WDI:SL.TLF.0714.SW.MA.TM:GMB,2015-12-31,11.22
WDI:SL.TLF.0714.SW.MA.TM:GNB,2006-12-31,13.4
WDI:SL.TLF.0714.SW.MA.TM:GNB,2014-12-31,6.27747658441254
WDI:SL.TLF.0714.SW.MA.TM:GTM,2012-12-31,15.6
WDI:SL.TLF.0714.SW.MA.TM:GTM,2014-12-31,32.84649
WDI:SL.TLF.0714.SW.MA.TM:GTM,2015-12-31,18.782170748119
WDI:SL.TLF.0714.SW.MA.TM:HND,2013-12-31,15.5
WDI:SL.TLF.0714.SW.MA.TM:HND,2014-12-31,13.60987
WDI:SL.TLF.0714.SW.MA.TM:HTI,2012-12-31,6.3
WDI:SL.TLF.0714.SW.MA.TM:IDN,2010-12-31,13.9
WDI:SL.TLF.0714.SW.MA.TM:IRQ,2011-12-31,11.2
WDI:SL.TLF.0714.SW.MA.TM:JAM,2011-12-31,2.0
WDI:SL.TLF.0714.SW.MA.TM:JOR,2007-12-31,28.0
WDI:SL.TLF.0714.SW.MA.TM:JOR,2016-12-31,16.31
WDI:SL.TLF.0714.SW.MA.TM:KAZ,2006-12-31,6.8
WDI:SL.TLF.0714.SW.MA.TM:KEN,2000-12-31,10.0
WDI:SL.TLF.0714.SW.MA.TM:KEN,2009-12-31,32.9031303608807
WDI:SL.TLF.0714.SW.MA.TM:KGZ,2007-12-31,13.6
WDI:SL.TLF.0714.SW.MA.TM:KGZ,2014-12-31,12.624042851622
WDI:SL.TLF.0714.SW.MA.TM:KHM,2012-12-31,17.8
WDI:SL.TLF.0714.SW.MA.TM:LAO,2010-12-31,34.0
WDI:SL.TLF.0714.SW.MA.TM:LBR,2010-12-31,22.3
WDI:SL.TLF.0714.SW.MA.TM:LKA,2009-12-31,8.1
WDI:SL.TLF.0714.SW.MA.TM:LSO,2000-12-31,9.0
WDI:SL.TLF.0714.SW.MA.TM:MDA,2009-12-31,7.4
WDI:SL.TLF.0714.SW.MA.TM:MDG,2007-12-31,17.2
WDI:SL.TLF.0714.SW.MA.TM:MEX,2011-12-31,14.2
WDI:SL.TLF.0714.SW.MA.TM:MEX,2013-12-31,13.9073
WDI:SL.TLF.0714.SW.MA.TM:MKD,2011-12-31,2.3
WDI:SL.TLF.0714.SW.MA.TM:MLI,2013-12-31,15.7
WDI:SL.TLF.0714.SW.MA.TM:MNG,2012-12-31,16.4
WDI:SL.TLF.0714.SW.MA.TM:MNG,2013-12-31,14.946081027383
WDI:SL.TLF.0714.SW.MA.TM:MOZ,2008-12-31,13.1
WDI:SL.TLF.0714.SW.MA.TM:MRT,2007-12-31,13.9
WDI:SL.TLF.0714.SW.MA.TM:MRT,2011-12-31,20.98219
WDI:SL.TLF.0714.SW.MA.TM:MWI,2011-12-31,10.3
WDI:SL.TLF.0714.SW.MA.TM:MWI,2014-12-31,5.872073
WDI:SL.TLF.0714.SW.MA.TM:MWI,2015-12-31,10.88
WDI:SL.TLF.0714.SW.MA.TM:NAM,1999-12-31,24.4
WDI:SL.TLF.0714.SW.MA.TM:NER,2012-12-31,7.4
WDI:SL.TLF.0714.SW.MA.TM:NGA,2010-12-31,31.4
WDI:SL.TLF.0714.SW.MA.TM:NGA,2011-12-31,7.250541
WDI:SL.TLF.0714.SW.MA.TM:NIC,2010-12-31,17.8
WDI:SL.TLF.0714.SW.MA.TM:NIC,2012-12-31,15.40554
WDI:SL.TLF.0714.SW.MA.TM:NPL,2008-12-31,16.2
WDI:SL.TLF.0714.SW.MA.TM:NPL,2014-12-31,8.13528613277088
WDI:SL.TLF.0714.SW.MA.TM:PAK,2011-12-31,25.7
WDI:SL.TLF.0714.SW.MA.TM:PAN,2012-12-31,10.1
WDI:SL.TLF.0714.SW.MA.TM:PAN,2014-12-31,8.986771
WDI:SL.TLF.0714.SW.MA.TM:PER,2015-12-31,11.1643298525634
WDI:SL.TLF.0714.SW.MA.TM:PHL,2011-12-31,7.2
WDI:SL.TLF.0714.SW.MA.TM:PRY,2005-12-31,30.2
WDI:SL.TLF.0714.SW.MA.TM:PRY,2014-12-31,29.35977
WDI:SL.TLF.0714.SW.MA.TM:ROU,2000-12-31,9.7
WDI:SL.TLF.0714.SW.MA.TM:RWA,2010-12-31,15.0
WDI:SL.TLF.0714.SW.MA.TM:RWA,2011-12-31,12.65962
WDI:SL.TLF.0714.SW.MA.TM:RWA,2014-12-31,12.3
WDI:SL.TLF.0714.SW.MA.TM:SDN,2014-12-31,9.27816594990038
WDI:SL.TLF.0714.SW.MA.TM:SEN,2011-12-31,42.0
WDI:SL.TLF.0714.SW.MA.TM:SEN,2015-12-31,21.1228677121962
WDI:SL.TLF.0714.SW.MA.TM:SLE,2013-12-31,8.5
WDI:SL.TLF.0714.SW.MA.TM:SLV,2012-12-31,19.9
