series_id,obs_date,value
EDGAR:CO:FIN,1970-12-31,1489.750477999
EDGAR:CO:FIN,1971-12-31,1483.8160368369
EDGAR:CO:FIN,1972-12-31,1546.7245611979
EDGAR:CO:FIN,1973-12-31,1560.1192013115
EDGAR:CO:FIN,1974-12-31,1502.1775409534
EDGAR:CO:FIN,1975-12-31,1437.3328784369
EDGAR:CO:FIN,1976-12-31,1420.9041064286
EDGAR:CO:FIN,1977-12-31,1418.3830793931
EDGAR:CO:FIN,1978-12-31,1469.1195033331
EDGAR:CO:FIN,1979-12-31,1537.1833412699
EDGAR:CO:FIN,1980-12-31,1515.1504210865
EDGAR:CO:FIN,1981-12-31,1534.2429462861
EDGAR:CO:FIN,1982-12-31,1511.546100395
EDGAR:CO:FIN,1983-12-31,1594.99284981
EDGAR:CO:FIN,1984-12-31,1106.3828350108
EDGAR:CO:FIN,1985-12-31,1137.4111481859
EDGAR:CO:FIN,1986-12-31,1198.223099062
EDGAR:CO:FIN,1987-12-31,1259.6106174503
EDGAR:CO:FIN,1988-12-31,1266.3935334418
EDGAR:CO:FIN,1989-12-31,1361.1581280181
EDGAR:CO:FIN,1990-12-31,1430.1697233502
EDGAR:CO:FIN,1991-12-31,1353.3719575893
EDGAR:CO:FIN,1992-12-31,1319.0996639341
EDGAR:CO:FIN,1993-12-31,1228.1156928637
EDGAR:CO:FIN,1994-12-31,1211.8922616413
EDGAR:CO:FIN,1995-12-31,1152.1455035763
EDGAR:CO:FIN,1996-12-31,1088.4925206638
EDGAR:CO:FIN,1997-12-31,1088.2584207073
EDGAR:CO:FIN,1998-12-31,1047.3223159634
EDGAR:CO:FIN,1999-12-31,997.1442200033
EDGAR:CO:FIN,2000-12-31,901.9563070407
EDGAR:CO:FIN,2001-12-31,883.07873981617
EDGAR:CO:FIN,2002-12-31,865.22040522782
EDGAR:CO:FIN,2003-12-31,846.50204352077
EDGAR:CO:FIN,2004-12-31,818.70037363306
EDGAR:CO:FIN,2005-12-31,756.26120578448
EDGAR:CO:FIN,2006-12-31,763.20241034469
EDGAR:CO:FIN,2007-12-31,731.17567402658
EDGAR:CO:FIN,2008-12-31,680.58535616676
EDGAR:CO:FIN,2009-12-31,612.95170436781
EDGAR:CO:FIN,2010-12-31,651.98129794869
EDGAR:CO:FIN,2011-12-31,584.85617108666
EDGAR:CO:FIN,2012-12-31,571.20671121956
EDGAR:CO:FIN,2013-12-31,523.23245167139
EDGAR:CO:FIN,2014-12-31,529.65105607811
EDGAR:CO:FIN,2015-12-31,522.10754957555
EDGAR:CO:FIN,2016-12-31,542.82961240383
EDGAR:CO:FIN,2017-12-31,534.23620971615
EDGAR:CO:FIN,2018-12-31,535.06342655381
EDGAR:CO:FIN,2019-12-31,513.94405511935
EDGAR:CO:FIN,2020-12-31,481.65525070463
EDGAR:CO:FIN,2021-12-31,500.97462846484
EDGAR:CO:FIN,2022-12-31,490.6503757251
