series_id,obs_date,value
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,8.460400454
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,8.335141975
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,8.54014826
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,8.512611384
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.49471388
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.608044581
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,8.516920229
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,8.279140902
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,8.412684362
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.410696008
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.438660341
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.335868331
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.577027023
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.057604453
