series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,21.890755553
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.558067815
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,21.937918047
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,20.746869981
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,20.263279185
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,21.972347814
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.31233416
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.998474592
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.681652715
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.191556473
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.254848193
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.846269568
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,16.328280785
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.826980885
