series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,475.1238
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,487.8148
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,497.2407
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,501.9655
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,524.8391
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,531.6614
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,558.4186
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,563.475
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,570.7505
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,604.4097
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,615.6987
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,637.8968
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,675.4537
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,697.4296
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,695.8584
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,713.8792
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,726.2601
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,765.9945
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,779.6442
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,799.7202
