series_id,obs_date,value
WDI:ST.INT.TVLX.CD:ABW,1995-12-31,73000000.0
WDI:ST.INT.TVLX.CD:ABW,1996-12-31,120000000.0
WDI:ST.INT.TVLX.CD:ABW,1997-12-31,156000000.0
WDI:ST.INT.TVLX.CD:ABW,1998-12-31,135000000.0
WDI:ST.INT.TVLX.CD:ABW,1999-12-31,140000000.0
WDI:ST.INT.TVLX.CD:ABW,2000-12-31,146000000.0
WDI:ST.INT.TVLX.CD:ABW,2001-12-31,135000000.0
WDI:ST.INT.TVLX.CD:ABW,2002-12-31,159000000.0
WDI:ST.INT.TVLX.CD:ABW,2003-12-31,188000000.0
WDI:ST.INT.TVLX.CD:ABW,2004-12-31,218000000.0
WDI:ST.INT.TVLX.CD:ABW,2005-12-31,226000000.0
WDI:ST.INT.TVLX.CD:ABW,2006-12-31,218000000.0
WDI:ST.INT.TVLX.CD:ABW,2007-12-31,251000000.0
WDI:ST.INT.TVLX.CD:ABW,2008-12-31,250000000.0
WDI:ST.INT.TVLX.CD:ABW,2009-12-31,243000000.0
WDI:ST.INT.TVLX.CD:ABW,2010-12-31,243000000.0
WDI:ST.INT.TVLX.CD:ABW,2011-12-31,269000000.0
WDI:ST.INT.TVLX.CD:ABW,2012-12-31,275000000.0
WDI:ST.INT.TVLX.CD:ABW,2013-12-31,320000000.0
WDI:ST.INT.TVLX.CD:ABW,2014-12-31,329000000.0
WDI:ST.INT.TVLX.CD:ABW,2015-12-31,342000000.0
WDI:ST.INT.TVLX.CD:ABW,2016-12-31,319000000.0
WDI:ST.INT.TVLX.CD:ABW,2017-12-31,349000000.0
WDI:ST.INT.TVLX.CD:ABW,2018-12-31,381000000.0
WDI:ST.INT.TVLX.CD:ABW,2019-12-31,389000000.0
WDI:ST.INT.TVLX.CD:ABW,2020-12-31,306000000.0
WDI:ST.INT.TVLX.CD:AFE,1995-12-31,3472536376.463926
WDI:ST.INT.TVLX.CD:AFE,1996-12-31,3404910474.8511815
WDI:ST.INT.TVLX.CD:AFE,1997-12-31,3667635048.52797
WDI:ST.INT.TVLX.CD:AFE,1998-12-31,3750042093.13369
WDI:ST.INT.TVLX.CD:AFE,1999-12-31,3888234240.1973224
WDI:ST.INT.TVLX.CD:AFE,2000-12-31,4148549680.014862
WDI:ST.INT.TVLX.CD:AFE,2001-12-31,3832528878.5902767
WDI:ST.INT.TVLX.CD:AFE,2002-12-31,3789571474.710072
WDI:ST.INT.TVLX.CD:AFE,2003-12-31,5082578618.165918
WDI:ST.INT.TVLX.CD:AFE,2004-12-31,5770432708.343074
WDI:ST.INT.TVLX.CD:AFE,2005-12-31,6792803079.5108795
WDI:ST.INT.TVLX.CD:AFE,2006-12-31,7901936150.731615
WDI:ST.INT.TVLX.CD:AFE,2007-12-31,8870256640.903547
WDI:ST.INT.TVLX.CD:AFE,2008-12-31,9601369290.78437
WDI:ST.INT.TVLX.CD:AFE,2009-12-31,8524787429.063571
WDI:ST.INT.TVLX.CD:AFE,2010-12-31,10629572367.232483
WDI:ST.INT.TVLX.CD:AFE,2011-12-31,10685295230.817986
WDI:ST.INT.TVLX.CD:AFE,2012-12-31,9063534135.950268
WDI:ST.INT.TVLX.CD:AFE,2013-12-31,8262231488.937084
WDI:ST.INT.TVLX.CD:AFE,2014-12-31,8266756880.1522875
WDI:ST.INT.TVLX.CD:AFE,2015-12-31,8282984818.375744
WDI:ST.INT.TVLX.CD:AFE,2016-12-31,8312378819.612694
WDI:ST.INT.TVLX.CD:AFE,2017-12-31,8969457240.838331
WDI:ST.INT.TVLX.CD:AFE,2018-12-31,8732867322.844318
WDI:ST.INT.TVLX.CD:AFE,2019-12-31,8193743298.725609
WDI:ST.INT.TVLX.CD:AFG,2008-12-31,36000000.0
WDI:ST.INT.TVLX.CD:AFG,2009-12-31,68000000.0
WDI:ST.INT.TVLX.CD:AFG,2010-12-31,103000000.0
WDI:ST.INT.TVLX.CD:AFG,2011-12-31,246000000.0
WDI:ST.INT.TVLX.CD:AFG,2012-12-31,105000000.0
WDI:ST.INT.TVLX.CD:AFG,2013-12-31,132000000.0
WDI:ST.INT.TVLX.CD:AFG,2014-12-31,137000000.0
WDI:ST.INT.TVLX.CD:AFG,2015-12-31,147000000.0
WDI:ST.INT.TVLX.CD:AFG,2016-12-31,79000000.0
WDI:ST.INT.TVLX.CD:AFG,2017-12-31,118000000.0
WDI:ST.INT.TVLX.CD:AFG,2018-12-31,203000000.0
WDI:ST.INT.TVLX.CD:AFG,2019-12-31,129000000.0
WDI:ST.INT.TVLX.CD:AFG,2020-12-31,30000000.0
WDI:ST.INT.TVLX.CD:AFW,2005-12-31,2059155566.1365485
WDI:ST.INT.TVLX.CD:AFW,2006-12-31,5704600937.239995
WDI:ST.INT.TVLX.CD:AFW,2007-12-31,8845384598.025341
WDI:ST.INT.TVLX.CD:AFW,2008-12-31,13620190523.701424
WDI:ST.INT.TVLX.CD:AFW,2009-12-31,8710717349.739769
WDI:ST.INT.TVLX.CD:AFW,2010-12-31,8842526353.182602
WDI:ST.INT.TVLX.CD:AFW,2011-12-31,10451827451.970364
WDI:ST.INT.TVLX.CD:AFW,2012-12-31,9520479756.412842
WDI:ST.INT.TVLX.CD:AFW,2013-12-31,9491763164.125916
WDI:ST.INT.TVLX.CD:AFW,2014-12-31,9772696334.316563
WDI:ST.INT.TVLX.CD:AFW,2015-12-31,9547005299.055273
WDI:ST.INT.TVLX.CD:AFW,2016-12-31,4478953574.926856
WDI:ST.INT.TVLX.CD:AFW,2017-12-31,10106009323.350805
WDI:ST.INT.TVLX.CD:AFW,2018-12-31,14469351665.738955
WDI:ST.INT.TVLX.CD:AFW,2019-12-31,19668712945.05979
WDI:ST.INT.TVLX.CD:AGO,1995-12-31,75000000.0
WDI:ST.INT.TVLX.CD:AGO,1996-12-31,73000000.0
WDI:ST.INT.TVLX.CD:AGO,1997-12-31,98000000.0
WDI:ST.INT.TVLX.CD:AGO,1998-12-31,75000000.0
WDI:ST.INT.TVLX.CD:AGO,1999-12-31,127000000.0
WDI:ST.INT.TVLX.CD:AGO,2000-12-31,136000000.0
WDI:ST.INT.TVLX.CD:AGO,2001-12-31,66000000.0
WDI:ST.INT.TVLX.CD:AGO,2002-12-31,19000000.0
WDI:ST.INT.TVLX.CD:AGO,2003-12-31,12000000.0
WDI:ST.INT.TVLX.CD:AGO,2004-12-31,39000000.0
WDI:ST.INT.TVLX.CD:AGO,2005-12-31,74000000.0
WDI:ST.INT.TVLX.CD:AGO,2006-12-31,148000000.0
WDI:ST.INT.TVLX.CD:AGO,2007-12-31,212000000.0
WDI:ST.INT.TVLX.CD:AGO,2008-12-31,254000000.0
WDI:ST.INT.TVLX.CD:AGO,2009-12-31,133000000.0
WDI:ST.INT.TVLX.CD:AGO,2010-12-31,148000000.0
WDI:ST.INT.TVLX.CD:AGO,2011-12-31,180000000.0
WDI:ST.INT.TVLX.CD:AGO,2012-12-31,159000000.0
WDI:ST.INT.TVLX.CD:AGO,2013-12-31,166000000.0
WDI:ST.INT.TVLX.CD:AGO,2014-12-31,113000000.0
WDI:ST.INT.TVLX.CD:AGO,2015-12-31,146000000.0
WDI:ST.INT.TVLX.CD:AGO,2016-12-31,594000000.0
WDI:ST.INT.TVLX.CD:AGO,2017-12-31,977000000.0
WDI:ST.INT.TVLX.CD:AGO,2018-12-31,555000000.0
WDI:ST.INT.TVLX.CD:AGO,2019-12-31,469000000.0
WDI:ST.INT.TVLX.CD:AGO,2020-12-31,615000000.0
WDI:ST.INT.TVLX.CD:ALB,1995-12-31,7000000.0
WDI:ST.INT.TVLX.CD:ALB,1996-12-31,12000000.0
WDI:ST.INT.TVLX.CD:ALB,1997-12-31,5000000.0
WDI:ST.INT.TVLX.CD:ALB,1998-12-31,5000000.0
WDI:ST.INT.TVLX.CD:ALB,1999-12-31,12000000.0
WDI:ST.INT.TVLX.CD:ALB,2000-12-31,272000000.0
WDI:ST.INT.TVLX.CD:ALB,2001-12-31,257000000.0
WDI:ST.INT.TVLX.CD:ALB,2002-12-31,365000000.0
WDI:ST.INT.TVLX.CD:ALB,2003-12-31,489000000.0
WDI:ST.INT.TVLX.CD:ALB,2004-12-31,642000000.0
WDI:ST.INT.TVLX.CD:ALB,2005-12-31,786000000.0
WDI:ST.INT.TVLX.CD:ALB,2006-12-31,965000000.0
WDI:ST.INT.TVLX.CD:ALB,2007-12-31,1268000000.0
WDI:ST.INT.TVLX.CD:ALB,2008-12-31,1555000000.0
WDI:ST.INT.TVLX.CD:ALB,2009-12-31,1585000000.0
WDI:ST.INT.TVLX.CD:ALB,2010-12-31,1360000000.0
WDI:ST.INT.TVLX.CD:ALB,2011-12-31,1565000000.0
WDI:ST.INT.TVLX.CD:ALB,2012-12-31,1284000000.0
WDI:ST.INT.TVLX.CD:ALB,2013-12-31,1479000000.0
WDI:ST.INT.TVLX.CD:ALB,2014-12-31,1590000000.0
WDI:ST.INT.TVLX.CD:ALB,2015-12-31,1238000000.0
WDI:ST.INT.TVLX.CD:ALB,2016-12-31,1262000000.0
WDI:ST.INT.TVLX.CD:ALB,2017-12-31,1433000000.0
WDI:ST.INT.TVLX.CD:ALB,2018-12-31,1679000000.0
WDI:ST.INT.TVLX.CD:ALB,2019-12-31,1770000000.0
WDI:ST.INT.TVLX.CD:ALB,2020-12-31,763000000.0
WDI:ST.INT.TVLX.CD:AND,2019-12-31,180000000.0
WDI:ST.INT.TVLX.CD:ARB,2004-12-31,24196847747.95094
WDI:ST.INT.TVLX.CD:ARB,2005-12-31,34009066794.186478
WDI:ST.INT.TVLX.CD:ARB,2006-12-31,44983922165.173004
WDI:ST.INT.TVLX.CD:ARB,2007-12-31,60191271841.42693
WDI:ST.INT.TVLX.CD:ARB,2008-12-31,57146912163.366516
WDI:ST.INT.TVLX.CD:ARB,2009-12-31,63694862409.59241
WDI:ST.INT.TVLX.CD:ARB,2010-12-31,69687058376.23549
WDI:ST.INT.TVLX.CD:ARB,2011-12-31,65125136488.77978
WDI:ST.INT.TVLX.CD:ARB,2012-12-31,73694673777.635
WDI:ST.INT.TVLX.CD:ARB,2013-12-31,80938453194.40535
WDI:ST.INT.TVLX.CD:ARB,2014-12-31,97014850950.58055
WDI:ST.INT.TVLX.CD:ARB,2015-12-31,98824490537.86449
WDI:ST.INT.TVLX.CD:ARB,2016-12-31,94479902002.61012
WDI:ST.INT.TVLX.CD:ARB,2017-12-31,98439820359.37822
WDI:ST.INT.TVLX.CD:ARB,2018-12-31,100175912105.37508
WDI:ST.INT.TVLX.CD:ARB,2019-12-31,107426471910.74861
WDI:ST.INT.TVLX.CD:ARG,1995-12-31,3278000000.0
WDI:ST.INT.TVLX.CD:ARG,1996-12-31,3584000000.0
WDI:ST.INT.TVLX.CD:ARG,1997-12-31,3962000000.0
WDI:ST.INT.TVLX.CD:ARG,1998-12-31,4230000000.0
WDI:ST.INT.TVLX.CD:ARG,1999-12-31,4195000000.0
WDI:ST.INT.TVLX.CD:ARG,2000-12-31,4425000000.0
WDI:ST.INT.TVLX.CD:ARG,2001-12-31,3893000000.0
WDI:ST.INT.TVLX.CD:ARG,2002-12-31,2328000000.0
WDI:ST.INT.TVLX.CD:ARG,2003-12-31,2511000000.0
WDI:ST.INT.TVLX.CD:ARG,2004-12-31,2604000000.0
WDI:ST.INT.TVLX.CD:ARG,2005-12-31,2790000000.0
WDI:ST.INT.TVLX.CD:ARG,2006-12-31,3108000000.0
WDI:ST.INT.TVLX.CD:ARG,2007-12-31,3935000000.0
WDI:ST.INT.TVLX.CD:ARG,2008-12-31,4586000000.0
WDI:ST.INT.TVLX.CD:ARG,2009-12-31,4536000000.0
WDI:ST.INT.TVLX.CD:ARG,2010-12-31,4951000000.0
WDI:ST.INT.TVLX.CD:ARG,2011-12-31,5667000000.0
WDI:ST.INT.TVLX.CD:ARG,2012-12-31,6117000000.0
WDI:ST.INT.TVLX.CD:ARG,2013-12-31,5932000000.0
WDI:ST.INT.TVLX.CD:ARG,2014-12-31,5983000000.0
WDI:ST.INT.TVLX.CD:ARG,2015-12-31,6982000000.0
WDI:ST.INT.TVLX.CD:ARG,2016-12-31,9679000000.0
WDI:ST.INT.TVLX.CD:ARG,2017-12-31,11378000000.0
WDI:ST.INT.TVLX.CD:ARG,2018-12-31,10670000000.0
WDI:ST.INT.TVLX.CD:ARG,2019-12-31,7850000000.0
WDI:ST.INT.TVLX.CD:ARG,2020-12-31,2346000000.0
WDI:ST.INT.TVLX.CD:ARM,1995-12-31,3000000.0
WDI:ST.INT.TVLX.CD:ARM,1996-12-31,22000000.0
WDI:ST.INT.TVLX.CD:ARM,1997-12-31,41000000.0
WDI:ST.INT.TVLX.CD:ARM,1998-12-31,41000000.0
WDI:ST.INT.TVLX.CD:ARM,1999-12-31,37000000.0
WDI:ST.INT.TVLX.CD:ARM,2000-12-31,40000000.0
WDI:ST.INT.TVLX.CD:ARM,2001-12-31,40000000.0
WDI:ST.INT.TVLX.CD:ARM,2002-12-31,54000000.0
WDI:ST.INT.TVLX.CD:ARM,2003-12-31,67000000.0
WDI:ST.INT.TVLX.CD:ARM,2004-12-31,162000000.0
WDI:ST.INT.TVLX.CD:ARM,2005-12-31,207000000.0
WDI:ST.INT.TVLX.CD:ARM,2006-12-31,265000000.0
WDI:ST.INT.TVLX.CD:ARM,2007-12-31,379000000.0
WDI:ST.INT.TVLX.CD:ARM,2008-12-31,435000000.0
WDI:ST.INT.TVLX.CD:ARM,2009-12-31,443000000.0
WDI:ST.INT.TVLX.CD:ARM,2010-12-31,579000000.0
WDI:ST.INT.TVLX.CD:ARM,2011-12-31,687000000.0
WDI:ST.INT.TVLX.CD:ARM,2012-12-31,803000000.0
WDI:ST.INT.TVLX.CD:ARM,2013-12-31,930000000.0
WDI:ST.INT.TVLX.CD:ARM,2014-12-31,1024000000.0
WDI:ST.INT.TVLX.CD:ARM,2015-12-31,996000000.0
WDI:ST.INT.TVLX.CD:ARM,2016-12-31,981000000.0
WDI:ST.INT.TVLX.CD:ARM,2017-12-31,1163000000.0
WDI:ST.INT.TVLX.CD:ARM,2018-12-31,1282000000.0
WDI:ST.INT.TVLX.CD:ARM,2019-12-31,1489000000.0
WDI:ST.INT.TVLX.CD:ARM,2020-12-31,307000000.0
WDI:ST.INT.TVLX.CD:ATG,1995-12-31,23000000.0
WDI:ST.INT.TVLX.CD:ATG,1996-12-31,26000000.0
WDI:ST.INT.TVLX.CD:ATG,1997-12-31,27000000.0
WDI:ST.INT.TVLX.CD:ATG,1998-12-31,29000000.0
WDI:ST.INT.TVLX.CD:ATG,1999-12-31,30000000.0
WDI:ST.INT.TVLX.CD:ATG,2000-12-31,31000000.0
WDI:ST.INT.TVLX.CD:ATG,2001-12-31,32000000.0
WDI:ST.INT.TVLX.CD:ATG,2002-12-31,33000000.0
WDI:ST.INT.TVLX.CD:ATG,2003-12-31,35000000.0
WDI:ST.INT.TVLX.CD:ATG,2004-12-31,38000000.0
WDI:ST.INT.TVLX.CD:ATG,2005-12-31,40000000.0
WDI:ST.INT.TVLX.CD:ATG,2006-12-31,45000000.0
WDI:ST.INT.TVLX.CD:ATG,2007-12-31,52000000.0
WDI:ST.INT.TVLX.CD:ATG,2008-12-31,58000000.0
WDI:ST.INT.TVLX.CD:ATG,2009-12-31,54000000.0
WDI:ST.INT.TVLX.CD:ATG,2010-12-31,51000000.0
