series_id,obs_date,value
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2000-01-01,0.081521386
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2001-01-01,0.072998842
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2002-01-01,0.194502499
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2003-01-01,0.143387217
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2004-01-01,0.123625319
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2005-01-01,0.099656332
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2006-01-01,0.27393548
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2007-01-01,0.248935247
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2008-01-01,0.120585325
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2009-01-01,0.172958768
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2010-01-01,0.199957622
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2011-01-01,0.148063833
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2012-01-01,0.232887517
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2013-01-01,0.191543202
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2014-01-01,0.170484691
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2015-01-01,0.049042647
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2016-01-01,0.128553172
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2017-01-01,0.099851707
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2018-01-01,0.0246777
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2019-01-01,0.052708586
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2020-01-01,0.09399339
WHO_SDG:SDGPOISON.AUT.SEX_FMLE.A,2021-01-01,0.141608298
