series_id,obs_date,value
EDGAR:BC:NIU,1970-12-31,6.1060785007625e-06
EDGAR:BC:NIU,1971-12-31,6.4185600886535e-06
EDGAR:BC:NIU,1972-12-31,6.4185600886535e-06
EDGAR:BC:NIU,1973-12-31,6.4476000905156e-06
EDGAR:BC:NIU,1974-12-31,9.4603171940208e-06
EDGAR:BC:NIU,1975-12-31,8.8771195729893e-06
EDGAR:BC:NIU,1976-12-31,8.5535956164628e-06
EDGAR:BC:NIU,1977-12-31,1.0159200374543e-05
EDGAR:BC:NIU,1978-12-31,1.7770560106153e-05
EDGAR:BC:NIU,1979-12-31,1.7352001687533e-05
EDGAR:BC:NIU,1980-12-31,1.7352001687533e-05
EDGAR:BC:NIU,1981-12-31,1.6657921591303e-05
EDGAR:BC:NIU,1982-12-31,1.5963841495072e-05
EDGAR:BC:NIU,1983-12-31,1.5153177605208e-05
EDGAR:BC:NIU,1984-12-31,1.4353113129576e-05
EDGAR:BC:NIU,1985-12-31,1.3563647941457e-05
EDGAR:BC:NIU,1986-12-31,1.3461494131969e-05
EDGAR:BC:NIU,1987-12-31,1.302393890532e-05
EDGAR:BC:NIU,1988-12-31,1.2750483144932e-05
EDGAR:BC:NIU,1989-12-31,1.2517625362229e-05
EDGAR:BC:NIU,1990-12-31,1.803355323678e-05
EDGAR:BC:NIU,1991-12-31,1.4621283961849e-05
EDGAR:BC:NIU,1992-12-31,2.872292076424e-05
EDGAR:BC:NIU,1993-12-31,1.33765825473e-05
EDGAR:BC:NIU,1994-12-31,1.2794355563739e-05
EDGAR:BC:NIU,1995-12-31,1.1967749401157e-05
EDGAR:BC:NIU,1996-12-31,1.1970580537163e-05
EDGAR:BC:NIU,1997-12-31,1.2024285756443e-05
EDGAR:BC:NIU,1998-12-31,1.2027380258849e-05
EDGAR:BC:NIU,1999-12-31,1.2029008294052e-05
EDGAR:BC:NIU,2000-12-31,1.2030989350056e-05
EDGAR:BC:NIU,2001-12-31,1.2084397727736e-05
EDGAR:BC:NIU,2002-12-31,1.2137926278215e-05
EDGAR:BC:NIU,2003-12-31,1.1171032396544e-05
EDGAR:BC:NIU,2004-12-31,1.1225534579026e-05
EDGAR:BC:NIU,2005-12-31,1.1374338860841e-05
EDGAR:BC:NIU,2006-12-31,1.143236808333e-05
EDGAR:BC:NIU,2007-12-31,1.1612547181209e-05
EDGAR:BC:NIU,2008-12-31,1.1497649385834e-05
EDGAR:BC:NIU,2009-12-31,1.1501058259441e-05
EDGAR:BC:NIU,2010-12-31,1.1504367129847e-05
EDGAR:BC:NIU,2011-12-31,1.145681036498e-05
EDGAR:BC:NIU,2012-12-31,1.1459899904186e-05
EDGAR:BC:NIU,2013-12-31,1.1518169155475e-05
EDGAR:BC:NIU,2014-12-31,1.1778514736659e-05
EDGAR:BC:NIU,2015-12-31,1.167663129651e-05
EDGAR:BC:NIU,2016-12-31,1.2646589056587e-05
EDGAR:BC:NIU,2017-12-31,1.2597333504517e-05
EDGAR:BC:NIU,2018-12-31,1.3666741786338e-05
EDGAR:BC:NIU,2019-12-31,1.3718124650413e-05
EDGAR:BC:NIU,2020-12-31,1.4636196468014e-05
EDGAR:BC:NIU,2021-12-31,1.4677568702315e-05
EDGAR:BC:NIU,2022-12-31,1.5086191517711e-05
