series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.177
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,6.13
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,5.889
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,7.131
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.913
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,7.829
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.254
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,8.438
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,7.62
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,8.264
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,8.273
