series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,209.3837
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,194.77
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,197.8522
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,214.6962
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,236.3779
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,228.8367
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,272.6435
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,277.6318
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,242.8929
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,250.1568
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,268.6974
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,246.5816
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,279.2604
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,307.6765
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,270.9296
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,265.8643
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,291.3796
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,301.5337
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,310.7159
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,318.3492
