series_id,obs_date,value
WDI:SL.TLF.0714.SW.FE.TM:AFG,2011-12-31,9.2
WDI:SL.TLF.0714.SW.FE.TM:AGO,2001-12-31,12.5
WDI:SL.TLF.0714.SW.FE.TM:ALB,2010-12-31,12.6
WDI:SL.TLF.0714.SW.FE.TM:ARM,2010-12-31,3.5
WDI:SL.TLF.0714.SW.FE.TM:AZE,2005-12-31,13.4
WDI:SL.TLF.0714.SW.FE.TM:BDI,2010-12-31,10.6
WDI:SL.TLF.0714.SW.FE.TM:BEN,2012-12-31,10.2
WDI:SL.TLF.0714.SW.FE.TM:BFA,2010-12-31,15.9
WDI:SL.TLF.0714.SW.FE.TM:BGD,2006-12-31,8.7
WDI:SL.TLF.0714.SW.FE.TM:BGD,2013-12-31,31.69773
WDI:SL.TLF.0714.SW.FE.TM:BIH,2006-12-31,4.0
WDI:SL.TLF.0714.SW.FE.TM:BLR,2012-12-31,2.1
WDI:SL.TLF.0714.SW.FE.TM:BOL,2009-12-31,17.2
WDI:SL.TLF.0714.SW.FE.TM:BOL,2013-12-31,21.13202
WDI:SL.TLF.0714.SW.FE.TM:BOL,2015-12-31,22.89
WDI:SL.TLF.0714.SW.FE.TM:BRA,2011-12-31,18.2
WDI:SL.TLF.0714.SW.FE.TM:BRA,2013-12-31,16.15627
WDI:SL.TLF.0714.SW.FE.TM:BRA,2014-12-31,14.9604043904814
WDI:SL.TLF.0714.SW.FE.TM:BRA,2015-12-31,13.04
WDI:SL.TLF.0714.SW.FE.TM:CAF,2010-12-31,14.3
WDI:SL.TLF.0714.SW.FE.TM:CHL,2012-12-31,7.7
WDI:SL.TLF.0714.SW.FE.TM:CIV,2012-12-31,9.1
WDI:SL.TLF.0714.SW.FE.TM:CMR,2011-12-31,10.1
WDI:SL.TLF.0714.SW.FE.TM:COD,2010-12-31,9.1
WDI:SL.TLF.0714.SW.FE.TM:COD,2014-12-31,7.26803767021383
WDI:SL.TLF.0714.SW.FE.TM:COG,2012-12-31,6.8
WDI:SL.TLF.0714.SW.FE.TM:COL,2012-12-31,14.4
WDI:SL.TLF.0714.SW.FE.TM:COL,2014-12-31,12.52242
WDI:SL.TLF.0714.SW.FE.TM:COL,2015-12-31,13.3
WDI:SL.TLF.0714.SW.FE.TM:CRI,2011-12-31,7.6
WDI:SL.TLF.0714.SW.FE.TM:CRI,2016-12-31,8.9
WDI:SL.TLF.0714.SW.FE.TM:DOM,2009-12-31,10.7
WDI:SL.TLF.0714.SW.FE.TM:DOM,2012-12-31,16.64041
WDI:SL.TLF.0714.SW.FE.TM:DOM,2014-12-31,5.34750204383353
WDI:SL.TLF.0714.SW.FE.TM:DZA,2013-12-31,2.9
WDI:SL.TLF.0714.SW.FE.TM:ECU,2011-12-31,14.1
WDI:SL.TLF.0714.SW.FE.TM:ECU,2015-12-31,10.63699
WDI:SL.TLF.0714.SW.FE.TM:EGY,2009-12-31,20.9
WDI:SL.TLF.0714.SW.FE.TM:ETH,2011-12-31,15.7
WDI:SL.TLF.0714.SW.FE.TM:GAB,2012-12-31,7.8
WDI:SL.TLF.0714.SW.FE.TM:GEO,2006-12-31,4.4
WDI:SL.TLF.0714.SW.FE.TM:GHA,2006-12-31,12.9
WDI:SL.TLF.0714.SW.FE.TM:GIN,2012-12-31,12.9
WDI:SL.TLF.0714.SW.FE.TM:GMB,2008-12-31,13.5
WDI:SL.TLF.0714.SW.FE.TM:GMB,2015-12-31,9.36
WDI:SL.TLF.0714.SW.FE.TM:GNB,2006-12-31,12.4
WDI:SL.TLF.0714.SW.FE.TM:GNB,2014-12-31,5.21654061075751
WDI:SL.TLF.0714.SW.FE.TM:GTM,2012-12-31,17.6
WDI:SL.TLF.0714.SW.FE.TM:GTM,2014-12-31,26.94339
WDI:SL.TLF.0714.SW.FE.TM:GTM,2015-12-31,17.9196157455971
WDI:SL.TLF.0714.SW.FE.TM:HND,2013-12-31,16.4
WDI:SL.TLF.0714.SW.FE.TM:HND,2014-12-31,15.76629
WDI:SL.TLF.0714.SW.FE.TM:HTI,2012-12-31,5.5
WDI:SL.TLF.0714.SW.FE.TM:IDN,2010-12-31,14.9
WDI:SL.TLF.0714.SW.FE.TM:IRQ,2011-12-31,7.4
WDI:SL.TLF.0714.SW.FE.TM:JAM,2011-12-31,1.9
WDI:SL.TLF.0714.SW.FE.TM:JOR,2007-12-31,15.9
WDI:SL.TLF.0714.SW.FE.TM:JOR,2016-12-31,12.38
WDI:SL.TLF.0714.SW.FE.TM:KAZ,2006-12-31,6.5
WDI:SL.TLF.0714.SW.FE.TM:KEN,2000-12-31,8.7
WDI:SL.TLF.0714.SW.FE.TM:KEN,2009-12-31,32.5005912961211
WDI:SL.TLF.0714.SW.FE.TM:KGZ,2007-12-31,13.8
WDI:SL.TLF.0714.SW.FE.TM:KGZ,2014-12-31,13.178670170288
WDI:SL.TLF.0714.SW.FE.TM:KHM,2012-12-31,17.6
WDI:SL.TLF.0714.SW.FE.TM:LAO,2010-12-31,34.7
WDI:SL.TLF.0714.SW.FE.TM:LBR,2010-12-31,22.6
WDI:SL.TLF.0714.SW.FE.TM:LKA,2009-12-31,7.6
WDI:SL.TLF.0714.SW.FE.TM:LSO,2000-12-31,8.0
WDI:SL.TLF.0714.SW.FE.TM:MDA,2009-12-31,6.5
WDI:SL.TLF.0714.SW.FE.TM:MDG,2007-12-31,18.2
WDI:SL.TLF.0714.SW.FE.TM:MEX,2011-12-31,15.0
WDI:SL.TLF.0714.SW.FE.TM:MEX,2013-12-31,13.16137
WDI:SL.TLF.0714.SW.FE.TM:MKD,2011-12-31,2.3
WDI:SL.TLF.0714.SW.FE.TM:MLI,2013-12-31,17.0
WDI:SL.TLF.0714.SW.FE.TM:MNG,2012-12-31,13.8
WDI:SL.TLF.0714.SW.FE.TM:MNG,2013-12-31,11.9801228716326
WDI:SL.TLF.0714.SW.FE.TM:MOZ,2008-12-31,12.7
WDI:SL.TLF.0714.SW.FE.TM:MRT,2007-12-31,11.8
WDI:SL.TLF.0714.SW.FE.TM:MRT,2011-12-31,16.23154
WDI:SL.TLF.0714.SW.FE.TM:MWI,2011-12-31,9.3
WDI:SL.TLF.0714.SW.FE.TM:MWI,2014-12-31,5.236679
WDI:SL.TLF.0714.SW.FE.TM:MWI,2015-12-31,10.62
WDI:SL.TLF.0714.SW.FE.TM:NAM,1999-12-31,41.1
WDI:SL.TLF.0714.SW.FE.TM:NER,2012-12-31,6.9
WDI:SL.TLF.0714.SW.FE.TM:NGA,2010-12-31,27.4
WDI:SL.TLF.0714.SW.FE.TM:NGA,2011-12-31,6.805263
WDI:SL.TLF.0714.SW.FE.TM:NIC,2010-12-31,15.1
WDI:SL.TLF.0714.SW.FE.TM:NIC,2012-12-31,12.29603
WDI:SL.TLF.0714.SW.FE.TM:NPL,2008-12-31,16.5
WDI:SL.TLF.0714.SW.FE.TM:NPL,2014-12-31,9.44932421831104
WDI:SL.TLF.0714.SW.FE.TM:PAK,2011-12-31,21.7
WDI:SL.TLF.0714.SW.FE.TM:PAN,2012-12-31,14.7
WDI:SL.TLF.0714.SW.FE.TM:PAN,2014-12-31,8.449981
WDI:SL.TLF.0714.SW.FE.TM:PER,2015-12-31,10.7608134485298
WDI:SL.TLF.0714.SW.FE.TM:PHL,2011-12-31,7.0
WDI:SL.TLF.0714.SW.FE.TM:PRY,2005-12-31,35.9
WDI:SL.TLF.0714.SW.FE.TM:PRY,2014-12-31,29.24757
WDI:SL.TLF.0714.SW.FE.TM:ROU,2000-12-31,10.7
WDI:SL.TLF.0714.SW.FE.TM:RWA,2010-12-31,14.0
WDI:SL.TLF.0714.SW.FE.TM:RWA,2011-12-31,11.90007
WDI:SL.TLF.0714.SW.FE.TM:RWA,2014-12-31,11.5
WDI:SL.TLF.0714.SW.FE.TM:SDN,2014-12-31,8.36009279969343
WDI:SL.TLF.0714.SW.FE.TM:SEN,2011-12-31,36.8
WDI:SL.TLF.0714.SW.FE.TM:SEN,2015-12-31,14.3069998904342
WDI:SL.TLF.0714.SW.FE.TM:SLE,2013-12-31,8.2
WDI:SL.TLF.0714.SW.FE.TM:SLV,2012-12-31,20.7
WDI:SL.TLF.0714.SW.FE.TM:SLV,2013-12-31,19.06682
WDI:SL.TLF.0714.SW.FE.TM:SOM,2006-12-31,26.8
WDI:SL.TLF.0714.SW.FE.TM:SRB,2005-12-31,3.7
WDI:SL.TLF.0714.SW.FE.TM:SRB,2014-12-31,3.675061
WDI:SL.TLF.0714.SW.FE.TM:SWZ,2010-12-31,3.8
WDI:SL.TLF.0714.SW.FE.TM:SYR,2006-12-31,11.3
WDI:SL.TLF.0714.SW.FE.TM:TCD,2010-12-31,6.3
WDI:SL.TLF.0714.SW.FE.TM:TCD,2015-12-31,6.89755750223366
WDI:SL.TLF.0714.SW.FE.TM:TGO,2010-12-31,15.8
WDI:SL.TLF.0714.SW.FE.TM:TGO,2014-12-31,8.14123489796156
WDI:SL.TLF.0714.SW.FE.TM:THA,2005-12-31,7.9
WDI:SL.TLF.0714.SW.FE.TM:TJK,2005-12-31,13.1
WDI:SL.TLF.0714.SW.FE.TM:TLS,2007-12-31,21.9
WDI:SL.TLF.0714.SW.FE.TM:TTO,2006-12-31,6.3
WDI:SL.TLF.0714.SW.FE.TM:TUN,2012-12-31,5.0
WDI:SL.TLF.0714.SW.FE.TM:TUR,2006-12-31,12.5
WDI:SL.TLF.0714.SW.FE.TM:TZA,2014-12-31,13.72715
WDI:SL.TLF.0714.SW.FE.TM:UGA,2012-12-31,10.5
WDI:SL.TLF.0714.SW.FE.TM:UKR,2012-12-31,3.0
WDI:SL.TLF.0714.SW.FE.TM:URY,2009-12-31,9.0
WDI:SL.TLF.0714.SW.FE.TM:UZB,2005-12-31,4.1
WDI:SL.TLF.0714.SW.FE.TM:VEN,2006-12-31,18.6
WDI:SL.TLF.0714.SW.FE.TM:VEN,2013-12-31,12.09874
WDI:SL.TLF.0714.SW.FE.TM:VNM,2012-12-31,11.3
WDI:SL.TLF.0714.SW.FE.TM:YEM,2010-12-31,16.1
WDI:SL.TLF.0714.SW.FE.TM:ZMB,2008-12-31,4.3
