series_id,obs_date,value
EDGAR:OC:GEO,1970-12-31,9.9524243391198
EDGAR:OC:GEO,1971-12-31,9.8706253675826
EDGAR:OC:GEO,1972-12-31,9.7631058217418
EDGAR:OC:GEO,1973-12-31,9.6032234608612
EDGAR:OC:GEO,1974-12-31,9.7053233953453
EDGAR:OC:GEO,1975-12-31,9.3674242787553
EDGAR:OC:GEO,1976-12-31,9.4119278140529
EDGAR:OC:GEO,1977-12-31,9.204916610618
EDGAR:OC:GEO,1978-12-31,8.9198175248567
EDGAR:OC:GEO,1979-12-31,8.8556654349165
EDGAR:OC:GEO,1980-12-31,8.9103435137751
EDGAR:OC:GEO,1981-12-31,8.9419911806734
EDGAR:OC:GEO,1982-12-31,9.0814636197339
EDGAR:OC:GEO,1983-12-31,8.6717501283144
EDGAR:OC:GEO,1984-12-31,8.954485858311
EDGAR:OC:GEO,1985-12-31,9.0073959442624
EDGAR:OC:GEO,1986-12-31,8.418433513597
EDGAR:OC:GEO,1987-12-31,8.8546550712843
EDGAR:OC:GEO,1988-12-31,8.3762112620866
EDGAR:OC:GEO,1989-12-31,7.7782022863539
EDGAR:OC:GEO,1990-12-31,5.2192648933672
EDGAR:OC:GEO,1991-12-31,4.653043841047
EDGAR:OC:GEO,1992-12-31,6.3361485028624
EDGAR:OC:GEO,1993-12-31,8.7110345519592
EDGAR:OC:GEO,1994-12-31,3.15101029807
EDGAR:OC:GEO,1995-12-31,5.3809776666251
EDGAR:OC:GEO,1996-12-31,7.3720673932041
EDGAR:OC:GEO,1997-12-31,6.072771789285
EDGAR:OC:GEO,1998-12-31,5.3054189277628
EDGAR:OC:GEO,1999-12-31,5.1577560115289
EDGAR:OC:GEO,2000-12-31,4.662833931705
EDGAR:OC:GEO,2001-12-31,4.6603074864971
EDGAR:OC:GEO,2002-12-31,4.5618557525952
EDGAR:OC:GEO,2003-12-31,4.5477342394999
EDGAR:OC:GEO,2004-12-31,4.4527790336759
EDGAR:OC:GEO,2005-12-31,2.725678818211
EDGAR:OC:GEO,2006-12-31,2.7352078214471
EDGAR:OC:GEO,2007-12-31,3.1033114131368
EDGAR:OC:GEO,2008-12-31,3.0808998973601
EDGAR:OC:GEO,2009-12-31,3.5091737890237
EDGAR:OC:GEO,2010-12-31,2.7923003067262
EDGAR:OC:GEO,2011-12-31,2.519639501141
EDGAR:OC:GEO,2012-12-31,2.6441926146218
EDGAR:OC:GEO,2013-12-31,3.7360401555135
EDGAR:OC:GEO,2014-12-31,3.5792258259546
EDGAR:OC:GEO,2015-12-31,3.151663114301
EDGAR:OC:GEO,2016-12-31,3.1286140065583
EDGAR:OC:GEO,2017-12-31,2.9140243045227
EDGAR:OC:GEO,2018-12-31,2.3471496506324
EDGAR:OC:GEO,2019-12-31,2.1513262293857
EDGAR:OC:GEO,2020-12-31,1.997774645907
EDGAR:OC:GEO,2021-12-31,1.7126853743372
EDGAR:OC:GEO,2022-12-31,1.7064937694349
