series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.209
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,0.987
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,0.991
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.039
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.162
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,0.848
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,0.754
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,0.569
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,0.769
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.626
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.609
