series_id,obs_date,value
EDGAR:NMVOC:KGZ,1970-12-31,53.950723925066
EDGAR:NMVOC:KGZ,1971-12-31,54.910730552181
EDGAR:NMVOC:KGZ,1972-12-31,57.96672189209
EDGAR:NMVOC:KGZ,1973-12-31,60.543248492588
EDGAR:NMVOC:KGZ,1974-12-31,63.246341135394
EDGAR:NMVOC:KGZ,1975-12-31,65.746457761152
EDGAR:NMVOC:KGZ,1976-12-31,67.834367253387
EDGAR:NMVOC:KGZ,1977-12-31,70.134796378266
EDGAR:NMVOC:KGZ,1978-12-31,73.583830308475
EDGAR:NMVOC:KGZ,1979-12-31,75.631437576655
EDGAR:NMVOC:KGZ,1980-12-31,78.659191515791
EDGAR:NMVOC:KGZ,1981-12-31,76.460219383203
EDGAR:NMVOC:KGZ,1982-12-31,73.081911822066
EDGAR:NMVOC:KGZ,1983-12-31,69.621024643887
EDGAR:NMVOC:KGZ,1984-12-31,66.546213103515
EDGAR:NMVOC:KGZ,1985-12-31,64.643412549352
EDGAR:NMVOC:KGZ,1986-12-31,64.480726788809
EDGAR:NMVOC:KGZ,1987-12-31,69.1803146969
EDGAR:NMVOC:KGZ,1988-12-31,71.227534459591
EDGAR:NMVOC:KGZ,1989-12-31,71.555926971559
EDGAR:NMVOC:KGZ,1990-12-31,85.145914548408
EDGAR:NMVOC:KGZ,1991-12-31,72.647824804663
EDGAR:NMVOC:KGZ,1992-12-31,52.936966768643
EDGAR:NMVOC:KGZ,1993-12-31,45.493411322277
EDGAR:NMVOC:KGZ,1994-12-31,37.50773822786
EDGAR:NMVOC:KGZ,1995-12-31,32.498191300604
EDGAR:NMVOC:KGZ,1996-12-31,35.611324331381
EDGAR:NMVOC:KGZ,1997-12-31,79.05176495115
EDGAR:NMVOC:KGZ,1998-12-31,76.953877363922
EDGAR:NMVOC:KGZ,1999-12-31,77.736322799035
EDGAR:NMVOC:KGZ,2000-12-31,77.22417833389
EDGAR:NMVOC:KGZ,2001-12-31,76.220557027661
EDGAR:NMVOC:KGZ,2002-12-31,81.136779965091
EDGAR:NMVOC:KGZ,2003-12-31,82.448501104663
EDGAR:NMVOC:KGZ,2004-12-31,83.424321834098
EDGAR:NMVOC:KGZ,2005-12-31,80.150609715802
EDGAR:NMVOC:KGZ,2006-12-31,77.284944443754
EDGAR:NMVOC:KGZ,2007-12-31,79.163087797205
EDGAR:NMVOC:KGZ,2008-12-31,82.276164980489
EDGAR:NMVOC:KGZ,2009-12-31,83.389480001317
EDGAR:NMVOC:KGZ,2010-12-31,83.658207348649
EDGAR:NMVOC:KGZ,2011-12-31,119.27575587201
EDGAR:NMVOC:KGZ,2012-12-31,89.099475210968
EDGAR:NMVOC:KGZ,2013-12-31,108.16031481012
EDGAR:NMVOC:KGZ,2014-12-31,127.40152212427
EDGAR:NMVOC:KGZ,2015-12-31,127.42416090121
EDGAR:NMVOC:KGZ,2016-12-31,145.78304615884
EDGAR:NMVOC:KGZ,2017-12-31,140.2053713505
EDGAR:NMVOC:KGZ,2018-12-31,143.69190582754
EDGAR:NMVOC:KGZ,2019-12-31,140.77173671334
EDGAR:NMVOC:KGZ,2020-12-31,136.67968084556
EDGAR:NMVOC:KGZ,2021-12-31,140.94121023626
EDGAR:NMVOC:KGZ,2022-12-31,145.15634660236
