series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.627708342
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.770245122
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.923024469
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.53731002
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.352353835
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.843293631
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.771999432
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.61988714
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.696575129
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2019-01-01,13.489699362
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.780486977
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.119661796
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.226274271
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.70628284
