series_id,obs_date,value
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2010-01-01,32.260270287
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2011-01-01,34.920425323
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2012-01-01,32.998651739
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2013-01-01,28.351599377
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2014-01-01,27.808537634
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2015-01-01,27.236230991
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2016-01-01,26.881189465
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.078406681
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2018-01-01,27.867324762
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2019-01-01,24.870324683
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.892466619
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.733017373
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.806491741
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_TOWN.A,2023-01-01,19.519655174
