series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,21.33180666
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,21.64383066
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,23.40231711
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,24.36720629
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,25.25073631
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,25.04333231
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,25.64523909
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,24.63177284
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,24.17088669
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,23.17905763
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,25.69147441
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,23.9140148
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,26.98513595
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,28.61162486
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,31.43012253
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,33.07835942
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,31.36225134
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,29.10897555
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,30.94323785
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,32.65469789
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,34.03349233
WHO_SDG:SDGSUICIDE.ZAF.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,35.39633305
