series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.995528065
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.02414355
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.045102746
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.994539145
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.075268128
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.054921864
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.012500965
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.955163094
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.871712456
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.952239744
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.063507803
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.723445415
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.604732977
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.605813118
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.548722274
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.594090119
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.531962702
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.637625323
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.671422658
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.582814711
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,1.89498893
WHO_SDG:SDGSUICIDE.TUN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.841080472
