series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,316.0241
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,324.8611
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,335.1553
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,346.2232
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,355.8373
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,372.213
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,395.3551
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,417.5657
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,438.3334
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,467.7802
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,476.8297
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,487.297
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,500.0291
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,507.0235
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,526.7474
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,548.1802
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,563.5718
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,582.2036
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,597.8354
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,619.2712
