series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.123275164
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.171706791
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.116880644
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.991854266
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.738828006
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.926475373
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.034069787
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.848189788
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.790143034
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.898659898
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.766216612
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.419479092
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.434680852
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.363297035
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.307609121
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.262970332
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.232573904
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.267557852
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.203804767
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.237960227
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.980523351
WHO_SDG:SDGSUICIDE.BGD.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.999544863
