series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,9283.868
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,9575.165
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,10143.53
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,10716.02
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,10979.65
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,10899.21
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,11338.99
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,10848.6
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,11297.74
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,10804.15
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,11210.06
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,11154.51
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,11563.36
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,11674.71
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,11384.61
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,11916.67
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,12371.59
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,12593.57
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,12819.33
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,13337.3
