series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,189.046
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,191.536
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,195.387
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,191.857
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,184.112
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,181.145
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,178.576
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,177.624
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,177.997
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,177.04
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,145.257
