series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,15.18
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,15.165
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,14.091
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,12.557
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,11.517
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,12.567
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,10.932
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,11.342
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,10.883
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,10.124
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,9.478
