series_id,obs_date,value
EDGAR:CO2:KEN,1970-12-31,3748.2845114393
EDGAR:CO2:KEN,1971-12-31,3748.0680354186
EDGAR:CO2:KEN,1972-12-31,3913.4951878077
EDGAR:CO2:KEN,1973-12-31,4053.7671207914
EDGAR:CO2:KEN,1974-12-31,4092.8549850004
EDGAR:CO2:KEN,1975-12-31,4029.3957925664
EDGAR:CO2:KEN,1976-12-31,4586.3702222951
EDGAR:CO2:KEN,1977-12-31,4905.1813142826
EDGAR:CO2:KEN,1978-12-31,4907.3846702125
EDGAR:CO2:KEN,1979-12-31,4846.4531747058
EDGAR:CO2:KEN,1980-12-31,5197.7359417753
EDGAR:CO2:KEN,1981-12-31,5166.4797966029
EDGAR:CO2:KEN,1982-12-31,4839.7687468365
EDGAR:CO2:KEN,1983-12-31,4520.1453740201
EDGAR:CO2:KEN,1984-12-31,5236.1878958979
EDGAR:CO2:KEN,1985-12-31,5383.0492118629
EDGAR:CO2:KEN,1986-12-31,6012.333021825
EDGAR:CO2:KEN,1987-12-31,6254.417498393
EDGAR:CO2:KEN,1988-12-31,6221.2617564588
EDGAR:CO2:KEN,1989-12-31,6566.1868035688
EDGAR:CO2:KEN,1990-12-31,6466.2148457274
EDGAR:CO2:KEN,1991-12-31,6217.2112370649
EDGAR:CO2:KEN,1992-12-31,6296.6873635084
EDGAR:CO2:KEN,1993-12-31,6191.4144965102
EDGAR:CO2:KEN,1994-12-31,6286.3225376725
EDGAR:CO2:KEN,1995-12-31,6721.5294796678
EDGAR:CO2:KEN,1996-12-31,7400.9391096742
EDGAR:CO2:KEN,1997-12-31,7114.8085661909
EDGAR:CO2:KEN,1998-12-31,7782.9674304356
EDGAR:CO2:KEN,1999-12-31,7988.3152933099
EDGAR:CO2:KEN,2000-12-31,8907.2476025327
EDGAR:CO2:KEN,2001-12-31,8252.8171469536
EDGAR:CO2:KEN,2002-12-31,8009.5223087822
EDGAR:CO2:KEN,2003-12-31,7231.2317302066
EDGAR:CO2:KEN,2004-12-31,8052.2788210836
EDGAR:CO2:KEN,2005-12-31,9026.0461670107
EDGAR:CO2:KEN,2006-12-31,9998.7886447039
EDGAR:CO2:KEN,2007-12-31,10000.592337252
EDGAR:CO2:KEN,2008-12-31,10570.320866063
EDGAR:CO2:KEN,2009-12-31,12474.199097016
EDGAR:CO2:KEN,2010-12-31,13482.763976845
EDGAR:CO2:KEN,2011-12-31,13875.945669849
EDGAR:CO2:KEN,2012-12-31,12892.579206262
EDGAR:CO2:KEN,2013-12-31,13893.691309607
EDGAR:CO2:KEN,2014-12-31,15705.189429914
EDGAR:CO2:KEN,2015-12-31,17000.461322844
EDGAR:CO2:KEN,2016-12-31,18503.323786987
EDGAR:CO2:KEN,2017-12-31,19246.413535936
EDGAR:CO2:KEN,2018-12-31,19136.880828371
EDGAR:CO2:KEN,2019-12-31,19476.911708814
EDGAR:CO2:KEN,2020-12-31,19164.619216161
EDGAR:CO2:KEN,2021-12-31,21515.50874196
EDGAR:CO2:KEN,2022-12-31,21972.58751521
EDGAR:CO2:KEN,2023-12-31,21267.90741118
EDGAR:CO2:KEN,2024-12-31,21638.682043111
